id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
564197,92,MissedShots,0.865999984741211,0.5690000152587891,0.018661053851246834,Beraldo,a,12346,FromCorner,2023,Head,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,Achraf Hakimi,Cross
566246,7,SavedShot,0.9430000305175781,0.33099998474121095,0.011879963800311089,Beraldo,a,12346,FromCorner,2023,Head,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,Marco Asensio,Cross
566263,59,MissedShots,0.9540000152587891,0.4620000076293945,0.45766445994377136,Beraldo,a,12346,FromCorner,2023,Head,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,Ousmane Dembélé,Cross
575853,5,Goal,0.9590000152587891,0.49,0.5597014427185059,Beraldo,h,12346,FromCorner,2023,LeftFoot,23632,Paris Saint Germain,Lyon,4,1,2024-04-21 19:00:00,Bradley Barcola,HeadPass
575872,50,MissedShots,0.8159999847412109,0.6370000076293946,0.03566811606287956,Beraldo,h,12346,FromCorner,2023,LeftFoot,23632,Paris Saint Germain,Lyon,4,1,2024-04-21 19:00:00,Warren Zaïre-Emery,Pass
601784,75,MissedShots,0.76,0.514000015258789,0.01924019120633602,Beraldo,a,12346,FromCorner,2024,LeftFoot,28142,Angers,Paris Saint Germain,2,4,2024-11-09 20:00:00,,None
602555,6,SavedShot,0.9330000305175781,0.515,0.14130732417106628,Beraldo,h,12346,FromCorner,2024,RightFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,Milan Skriniar,Rebound
602575,83,Goal,0.8830000305175781,0.5379999923706055,0.4117458760738373,Beraldo,h,12346,FromCorner,2024,LeftFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,,None
607893,32,MissedShots,0.9359999847412109,0.46,0.1198272556066513,Beraldo,h,12346,FromCorner,2024,Head,28182,Paris Saint Germain,Lyon,3,1,2024-12-15 19:45:00,Lee Kang-In,Cross
611253,49,SavedShot,0.9159999847412109,0.4590000152587891,0.08572260290384293,Beraldo,h,12346,FromCorner,2024,Head,28199,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12 19:45:00,Lee Kang-In,Cross
617499,34,SavedShot,0.7819999694824219,0.4779999923706055,0.03296270966529846,Beraldo,a,12346,OpenPlay,2024,LeftFoot,28237,Toulouse,Paris Saint Germain,0,1,2025-02-15 20:05:00,Khvicha Kvaratskhelia,Pass
620308,15,MissedShots,0.9280000305175782,0.5720000076293945,0.029085127636790276,Beraldo,h,12346,FromCorner,2024,Head,28255,Paris Saint Germain,Lille,4,1,2025-03-01 20:05:00,Ousmane Dembélé,Aerial
620331,83,MissedShots,0.92,0.475,0.04593401029706001,Beraldo,h,12346,FromCorner,2024,Head,28255,Paris Saint Germain,Lille,4,1,2025-03-01 20:05:00,Khvicha Kvaratskhelia,Aerial
623748,3,MissedShots,0.9319999694824219,0.3820000076293945,0.0386635921895504,Beraldo,h,12346,FromCorner,2024,Head,28273,Paris Saint Germain,Marseille,3,1,2025-03-16 19:45:00,Désiré Doué,Cross
624340,21,MissedShots,0.710999984741211,0.49599998474121093,0.012813040055334568,Beraldo,a,12346,OpenPlay,2024,LeftFoot,28287,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29 18:00:00,,BallRecovery
628704,44,MissedShots,0.9269999694824219,0.46700000762939453,0.05236489698290825,Beraldo,h,12346,FromCorner,2024,Head,28313,Paris Saint Germain,Le Havre,2,1,2025-04-19 15:00:00,Lee Kang-In,Aerial
