goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.46247386932373047,49,DR,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785799,0,0,0,0,0.46247386932373047,0.47960278391838074,0.08668477088212967
0,1,0.027433276176452637,63,DR,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784608,0.06835174560546875,1,1,0,0.027433276176452637,0.2187671661376953,0.2187671661376953
0,0,0,90,DR,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784141,0.43678662180900574,0,3,0,0,0.33976253867149353,0.3044067919254303
0,2,0.08048541843891144,90,DR,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779702,0.1403498649597168,0,2,0,0.08048541843891144,0.44615936279296875,0.22532407939434052
0,2,0.3944515287876129,90,DR,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774910,0.11950889229774475,1,4,0,0.3944515287876129,0.7282146215438843,0.7282146215438843
0,2,0.043272148817777634,90,DR,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773691,0,0,0,0,0.043272148817777634,1.0923150777816772,1.0724196434020996
0,3,0.09393980354070663,90,DR,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,771994,0.0139017254114151,0,1,0,0.09393980354070663,1.2526079416275024,1.231501817703247
0,0,0,90,DR,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770014,0,0,0,0,0,0.8085083961486816,0.8085083961486816
0,4,0.22374005615711212,80,DR,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768042,0,0,0,0,0.22374005615711212,0.3433840572834015,0.17911888659000397
0,2,0.03917551785707474,90,DR,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748460,0.1728724241256714,0,3,0,0.03917551785707474,0.4491869807243347,0.345967561006546
2,2,0.8151182532310486,90,DR,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746007,0.05547568202018738,0,2,2,0.8151182532310486,1.3777765035629272,0.5406818985939026
0,1,0.4524253308773041,30,Sub,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743600,0,0,0,0,0.4524253308773041,0.48778554797172546,0.03536021709442139
0,1,0.021689744666218758,55,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741107,0,0,0,0,0.021689744666218758,0.021689744666218758,0
0,2,0.10893519222736359,90,FWR,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739860,0,0,0,0,0.10893519222736359,0.0947103351354599,0.04751991480588913
0,0,0,90,DR,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737745,0.06371153146028519,0,2,0,0,0.45573514699935913,0.40526628494262695
0,1,0.02005406841635704,90,DR,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735546,0,0,0,0,0.02005406841635704,0.3902480900287628,0.3902480900287628
0,1,0.018620165064930916,90,DR,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732858,0.38678792119026184,0,3,0,0.018620165064930916,0.7190020084381104,0.6712351441383362
0,0,0,25,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732577,0,0,0,0,0,0.1703551560640335,0.1703551560640335
0,0,0,90,DR,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727967,0,0,0,0,0,0.12561453878879547,0.12561453878879547
0,3,0.09854762256145477,90,DR,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722275,0.14237874746322632,0,2,0,0.09854762256145477,1.4122916460037231,1.2071995735168457
0,0,0,62,DMR,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720523,0.047184526920318604,0,1,0,0,0.2671743333339691,0.2671743333339691
0,3,0.1358826756477356,90,DR,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716951,0.07184640318155289,0,1,0,0.1358826756477356,0.6653609275817871,0.5088809728622437
0,0,0,90,DR,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714335,0.05077929049730301,0,1,0,0,1.6789977550506592,1.6789977550506592
0,0,0,14,Sub,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711474,0.36465826630592346,1,1,0,0,0.48699793219566345,0.48699793219566345
0,2,0.3632212281227112,65,DR,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710075,0.2580070495605469,0,3,0,0.3632212281227112,0.7874356508255005,0.27360931038856506
2,2,0.6703408360481262,90,DR,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708887,0.10210984200239182,0,3,2,0.6703408360481262,1.6700475215911865,0.9777870178222656
0,1,0.1403048187494278,90,DR,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706593,0.08398234844207764,0,1,0,0.1403048187494278,0.4026573896408081,0.2623525559902191
0,1,0.08968695998191833,90,DR,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703493,0.37418508529663086,0,1,0,0.08968695998191833,1.2167482376098633,1.1270612478256226
0,1,0.06193358078598976,90,DR,Paris Saint Germain,Saint-Etienne,2,1,2025-01-12,28199,2024,698841,0.11344160884618759,0,2,0,0.06193358078598976,1.9212009906768799,1.8592673540115356
0,1,0.021069595590233803,90,DR,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694844,0.38818246126174927,1,1,0,0.021069595590233803,0.5225611329078674,0.5014915466308594
