id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
658734,46,BlockedShot,0.8690000152587891,0.37200000762939456,0.023845309391617775,Lamine Sy,h,13793,FromCorner,2025,RightFoot,29674,Auxerre,Lille,3,4,2025-12-14 16:15:00,Sinaly Diomande,Aerial
661504,54,MissedShots,0.8569999694824219,0.42700000762939455,0.0602167472243309,Lamine Sy,a,13793,OpenPlay,2025,RightFoot,29682,Brest,Auxerre,2,0,2026-01-04 16:15:00,,None
663739,66,MissedShots,0.92,0.3340000152587891,0.06776811927556992,Lamine Sy,a,13793,OpenPlay,2025,RightFoot,29692,Lens,Auxerre,1,0,2026-01-17 16:00:00,Oussama El Azzouzi,Pass
667806,39,SavedShot,0.9,0.41400001525878904,0.39111989736557007,Lamine Sy,h,13793,OpenPlay,2025,RightFoot,29719,Auxerre,Paris FC,0,0,2026-02-08 16:15:00,,Foul
669186,58,MissedShots,0.9630000305175781,0.33599998474121096,0.08570833504199982,Lamine Sy,a,13793,OpenPlay,2025,RightFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Lassine Sinayoko,Pass
675547,3,BlockedShot,0.785,0.315,0.009875244460999966,Lamine Sy,h,13793,OpenPlay,2025,RightFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,Danny Namaso,Chipped
675558,77,MissedShots,0.91,0.34900001525878904,0.10915280133485794,Lamine Sy,h,13793,OpenPlay,2025,RightFoot,29772,Auxerre,Brest,3,0,2026-03-21 18:00:00,Josué Casimir,Pass
677039,1,BlockedShot,0.919000015258789,0.29700000762939455,0.050587091594934464,Lamine Sy,a,13793,OpenPlay,2025,RightFoot,29783,Le Havre,Auxerre,1,1,2026-04-05 15:15:00,Kévin Danois,Pass
677046,35,ShotOnPost,0.8640000152587891,0.28200000762939453,0.036707017570734024,Lamine Sy,a,13793,OpenPlay,2025,RightFoot,29783,Le Havre,Auxerre,1,1,2026-04-05 15:15:00,Romain Faivre,Pass
682941,29,BlockedShot,0.874000015258789,0.28200000762939453,0.07029519975185394,Lamine Sy,h,13793,OpenPlay,2025,LeftFoot,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Lassine Sinayoko,LayOff
682953,63,SavedShot,0.745999984741211,0.35200000762939454,0.025012142956256866,Lamine Sy,h,13793,OpenPlay,2025,RightFoot,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Danny Namaso,Pass
682959,81,BlockedShot,0.92,0.33,0.10369570553302765,Lamine Sy,h,13793,OpenPlay,2025,RightFoot,29817,Auxerre,Angers,3,1,2026-05-03 15:15:00,Lasso Coulibaly,Pass
684450,41,BlockedShot,0.855999984741211,0.31799999237060544,0.03126278892159462,Lamine Sy,h,13793,FromCorner,2025,RightFoot,29827,Auxerre,Nice,2,1,2026-05-10 19:00:00,,None
