goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04784376546740532,90,DL,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790353,0.1418657749891281,0,2,0,0.04784376546740532,0.16453930735588074,0.1418657749891281
0,0,0,90,DML,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789874,0,0,0,0,0,0,0
1,1,0.015618465840816498,89,DL,Brest,Lens,3,3,2026-04-24,29809,2025,785042,0.09045001864433289,1,2,1,0.015618465840816498,0.21208591759204865,0.16074416041374207
0,0,0,70,DL,Nantes,Brest,1,1,2026-04-19,29805,2025,783942,0,0,0,0,0,0,0
0,1,0.08724452555179596,81,DL,Auxerre,Brest,3,0,2026-03-21,29772,2025,778819,0,0,0,0,0.08724452555179596,0,0
0,1,0.016759037971496582,90,DL,Monaco,Brest,2,0,2026-03-14,29768,2025,777207,0.01922518201172352,0,1,0,0.016759037971496582,0.06404883414506912,0.028064612299203873
0,0,0,21,DL,Metz,Brest,0,1,2026-03-01,29749,2025,774131,0,0,0,0,0,0.0669940933585167,0.0669940933585167
0,3,0.15182535350322723,90,DL,Brest,Marseille,2,0,2026-02-20,29738,2025,771316,0,0,0,0,0.15182535350322723,0.21537135541439056,0.13831326365470886
0,2,0.09410077333450317,90,DL,Lille,Brest,1,1,2026-02-14,29728,2025,770549,0.02504708804190159,0,1,0,0.09410077333450317,0.11914785951375961,0.0314040370285511
0,1,0.020099813118577003,90,DL,Brest,Lorient,2,0,2026-02-08,29720,2025,768933,0,0,0,0,0.020099813118577003,0.07573366910219193,0.07573366910219193
0,1,0.034545108675956726,90,DL,Nice,Brest,2,2,2026-02-01,29714,2025,767863,0,0,0,0,0.034545108675956726,0.0658242478966713,0.03127913922071457
0,2,0.047155242413282394,90,DL,Brest,Toulouse,0,2,2026-01-25,29701,2025,766308,0,0,0,0,0.047155242413282394,0.08667828887701035,0.08667828887701035
0,0,0,18,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,765005,0,0,0,0,0,0.23696239292621613,0.23696239292621613
0,1,0.40015357732772827,90,DL,Brest,Auxerre,2,0,2026-01-04,29682,2025,761686,0,0,0,0,0.40015357732772827,1.0391026735305786,0.6389490365982056
0,1,0.010029122233390808,90,DL,Rennes,Brest,3,1,2025-12-13,29681,2025,757726,0,0,0,0,0.010029122233390808,0.010029122233390808,0
0,2,0.0452098622918129,90,DL,Brest,Monaco,1,0,2025-12-05,29665,2025,755452,0,0,0,0,0.0452098622918129,0.07173750549554825,0.05779087543487549
0,0,0,90,DL,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754665,0,0,0,0,0,0,0
0,1,0.048615533858537674,90,DL,Brest,Metz,3,2,2025-11-23,29647,2025,752768,0.4501554071903229,0,2,0,0.048615533858537674,0.5623281002044678,0.16944918036460876
0,1,0.010344991460442543,58,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750313,0,0,0,0,0.010344991460442543,0.05352327600121498,0.04317828267812729
0,0,0,76,DL,Le Havre,Brest,1,0,2025-10-29,29619,2025,747482,0,0,0,0,0,0.052603013813495636,0.052603013813495636
0,0,0,9,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746004,0,0,0,0,0,0,0
0,0,0,10,Sub,Brest,Nantes,0,0,2025-10-04,29593,2025,742722,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738942,0,0,0,0,0,0,0
0,0,0,2,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737696,0,0,0,0,0,0,0
