goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790411,0,0,0,0,0,0.06253331154584885,0.06253331154584885
0,0,0,90,GK,Lens,Nantes,1,0,2026-05-08,29829,2025,788492,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lens,1,1,2026-05-03,29822,2025,787761,0,0,0,0,0,0.19766834378242493,0.19766834378242493
0,0,0,90,GK,Brest,Lens,3,3,2026-04-24,29809,2025,785053,0,0,0,0,0,0.09327863901853561,0.09327863901853561
0,0,0,90,GK,Lens,Toulouse,3,2,2026-04-17,29800,2025,782939,0,0,0,0,0,0.12441956996917725,0.12441956996917725
0,0,0,90,GK,Lille,Lens,3,0,2026-04-04,29784,2025,780424,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Angers,5,1,2026-03-20,29773,2025,778115,0,0,0,0,0,0.7050433158874512,0.7050433158874512
0,0,0,90,GK,Lorient,Lens,2,1,2026-03-14,29765,2025,776857,0,0,0,0,0,0.033003903925418854,0.033003903925418854
0,0,0,90,GK,Lens,Metz,3,0,2026-03-08,29756,2025,775726,0,0,0,0,0,0.1973671019077301,0.1973671019077301
0,0,0,90,GK,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772863,0,0,0,0,0,0.10580448806285858,0.10580448806285858
0,0,0,90,GK,Lens,Monaco,2,3,2026-02-21,29739,2025,771686,0,0,0,0,0,0.09593594819307327,0.09593594819307327
0,0,0,90,GK,Paris FC,Lens,0,5,2026-02-14,29734,2025,770637,0,0,0,0,0,0.6396427154541016,0.6396427154541016
0,0,0,90,GK,Lens,Rennes,3,1,2026-02-08,29722,2025,768897,0.04613032564520836,1,1,0,0,0.04613032564520836,0
0,0,0,90,GK,Lens,Le Havre,1,0,2026-01-30,29710,2025,766823,0,0,0,0,0,0.13200664520263672,0.13200664520263672
0,0,0,90,GK,Marseille,Lens,3,1,2026-01-24,29704,2025,765976,0,0,0,0,0,0.07292788475751877,0.07292788475751877
0,0,0,90,GK,Lens,Auxerre,1,0,2026-01-17,29692,2025,764334,0,0,0,0,0,0.34581494331359863,0.34581494331359863
0,0,0,90,GK,Toulouse,Lens,0,3,2026-01-02,29690,2025,760838,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Nice,2,0,2025-12-14,29675,2025,758385,0,0,0,0,0,0.020629078149795532,0.020629078149795532
0,0,0,90,GK,Nantes,Lens,1,2,2025-12-06,29669,2025,756108,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lens,1,2,2025-11-30,29655,2025,754692,0,0,0,0,0,0.0698116198182106,0.0698116198182106
0,0,0,90,GK,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752113,0,0,0,0,0,0.6956403851509094,0.6956403851509094
0,0,0,90,GK,Monaco,Lens,1,4,2025-11-08,29643,2025,750575,0,0,0,0,0,0.7510860562324524,0.7510860562324524
0,0,0,90,GK,Lens,Lorient,3,0,2025-11-02,29630,2025,749141,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lens,2,0,2025-10-29,29625,2025,747569,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Marseille,2,1,2025-10-25,29612,2025,746302,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Paris FC,2,1,2025-10-19,29602,2025,744840,0,0,0,0,0,0.014487307518720627,0.014487307518720627
0,0,0,90,GK,Auxerre,Lens,1,2,2025-10-04,29592,2025,742814,0,0,0,0,0,0.195931538939476,0.195931538939476
0,0,0,90,GK,Rennes,Lens,0,0,2025-09-28,29589,2025,741736,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Lille,3,0,2025-09-20,29577,2025,739056,0.024585401639342308,0,1,0,0,0.024585401639342308,0
0,0,0,90,GK,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737760,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Brest,3,1,2025-08-29,29556,2025,734699,0,0,0,0,0,1.116040825843811,1.116040825843811
0,0,0,90,GK,Le Havre,Lens,1,2,2025-08-24,29553,2025,734026,0,0,0,0,0,0.09778814762830734,0.09778814762830734
0,0,0,90,GK,Lens,Lyon,0,1,2025-08-16,29539,2025,731876,0,0,0,0,0,0.1322566717863083,0.1322566717863083
