goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04551975801587105,67,MR,Angers,Nantes,4,1,2025-12-12,29673,2025,757322,0,0,0,0,0.04551975801587105,0.04551975801587105,0
0,0,0,17,Sub,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750465,0,0,0,0,0,0,0
0,0,0,23,Sub,Nantes,Metz,0,2,2025-11-02,29633,2025,749215,0.03596710041165352,0,1,0,0,0.2872147262096405,0.2512476444244385
0,0,0,24,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745225,0,0,0,0,0,0,0
0,1,0.03363297879695892,39,Sub,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740993,0,0,0,0,0.03363297879695892,0.03363297879695892,0
0,0,0,19,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738718,0,0,0,0,0,0,0
0,0,0,49,MR,Nice,Nantes,1,0,2025-09-13,29570,2025,737075,0.38986465334892273,0,1,0,0,0.38986465334892273,0
0,0,0,90,FWR,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735383,0,0,0,0,0,0,0
0,1,0.048744332045316696,88,MR,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734000,0.2676922380924225,0,4,0,0.048744332045316696,0.3164365887641907,0.07578029483556747
0,1,0.05131494253873825,63,MR,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732553,0,0,0,0,0.05131494253873825,0.05131494253873825,0
