goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.051449816673994064,3,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787939,0,0,0,0,0.051449816673994064,0.051449816673994064,0
0,0,0,1,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776156,0,0,0,0,0,0,0
0,0,0,23,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767236,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761919,0,0,0,0,0,0,0
0,0,0,79,DL,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,757993,0,0,0,0,0,0.17165794968605042,0.17165794968605042
0,2,0.05580810457468033,74,DL,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756860,0,0,0,0,0.05580810457468033,0.12017583847045898,0.06436773389577866
0,0,0,8,Sub,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753947,0,0,0,0,0,0.08802716434001923,0.08802716434001923
0,0,0,3,Sub,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749772,0.1540660858154297,0,1,0,0,0,0
0,0,0,90,DL,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748694,0,0,0,0,0,0.06010041385889053,0.06010041385889053
0,1,0.014118330553174019,15,Sub,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747721,0,0,0,0,0.014118330553174019,0.0213120449334383,0.007193714380264282
