id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323831,23,BlockedShot,0.875999984741211,0.5629999923706055,0.08043579757213593,Uros Radakovic,h,8028,OpenPlay,2019,RightFoot,11115,FC Orenburg,Dinamo Moscow,2,0,2019-10-05 12:00:00,,None
323840,44,MissedShots,0.9219999694824219,0.4929999923706055,0.045909300446510315,Uros Radakovic,h,8028,FromCorner,2019,Head,11115,FC Orenburg,Dinamo Moscow,2,0,2019-10-05 12:00:00,Ricardo Alves,Aerial
323851,84,MissedShots,0.9230000305175782,0.51,0.07194279879331589,Uros Radakovic,h,8028,OpenPlay,2019,Head,11115,FC Orenburg,Dinamo Moscow,2,0,2019-10-05 12:00:00,Ricardo Alves,Aerial
323852,87,Goal,0.9409999847412109,0.53,0.4343020021915436,Uros Radakovic,h,8028,FromCorner,2019,LeftFoot,11115,FC Orenburg,Dinamo Moscow,2,0,2019-10-05 12:00:00,Ricardo Alves,Cross
326074,2,BlockedShot,0.9119999694824219,0.44799999237060545,0.11730200052261353,Uros Radakovic,h,8028,OpenPlay,2019,LeftFoot,11122,FC Orenburg,Krylya Sovetov Samara,0,1,2019-10-20 09:30:00,,Clearance
326098,55,SavedShot,0.884000015258789,0.4570000076293945,0.06880389899015427,Uros Radakovic,h,8028,FromCorner,2019,RightFoot,11122,FC Orenburg,Krylya Sovetov Samara,0,1,2019-10-20 09:30:00,Djorde Despotovic,BallTouch
335419,46,OwnGoal,0.055,0.49700000762939456,0,Uros Radakovic,a,8028,SetPiece,2019,OtherBodyPart,11167,FC Tambov,FC Orenburg,3,0,2019-12-07 11:00:00,,None
360531,66,SavedShot,0.9009999847412109,0.55,0.0342836007475853,Uros Radakovic,a,8028,FromCorner,2019,Head,11182,Krylya Sovetov Samara,FC Orenburg,1,1,2020-02-28 15:30:00,,Rebound
361597,65,ShotOnPost,0.924000015258789,0.5570000076293945,0.049598898738622665,Uros Radakovic,h,8028,SetPiece,2019,Head,11188,FC Orenburg,Arsenal Tula,2,0,2020-03-07 11:00:00,Ricardo Alves,Aerial
362687,5,MissedShots,0.945,0.3920000076293945,0.03643690049648285,Uros Radakovic,h,8028,FromCorner,2019,Head,11198,FC Orenburg,Spartak Moscow,1,3,2020-03-14 11:00:00,Ricardo Alves,Cross
362696,31,MissedShots,0.9009999847412109,0.43599998474121093,0.05140740051865578,Uros Radakovic,h,8028,SetPiece,2019,Head,11198,FC Orenburg,Spartak Moscow,1,3,2020-03-14 11:00:00,Ricardo Alves,Chipped
362715,93,BlockedShot,0.8830000305175781,0.4909999847412109,0.08224769681692123,Uros Radakovic,h,8028,OpenPlay,2019,RightFoot,11198,FC Orenburg,Spartak Moscow,1,3,2020-03-14 11:00:00,,Rebound
365778,73,MissedShots,0.7069999694824218,0.23399999618530273,0.010488299652934074,Uros Radakovic,a,8028,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Mikhail Sivakov,Pass
446555,85,MissedShots,0.925,0.5370000076293945,0.11035100370645523,Uros Radakovic,a,8028,SetPiece,2021,RightFoot,16271,Khimki,Arsenal Tula,1,2,2021-12-05 11:00:00,Kings Kangwa,Cross
464939,46,SavedShot,0.9109999847412109,0.4490000152587891,0.06262979656457901,Uros Radakovic,h,8028,FromCorner,2021,Head,16319,Arsenal Tula,FK Akhmat,0,0,2022-04-02 11:00:00,Sergey Tkachev,Cross
477211,35,MissedShots,0.705,0.33,0.008759500458836555,Uros Radakovic,h,8028,OpenPlay,2021,RightFoot,16373,Arsenal Tula,Ural,1,2,2022-05-21 14:00:00,,BallRecovery
