goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lens,Nantes,1,0,2026-05-08,29829,2025,788509,0,0,0,0,0,0.0323990099132061,0.0323990099132061
0,2,0.12518839538097382,90,DC,Nantes,Marseille,3,0,2026-05-03,29821,2025,787715,0,0,0,0,0.12518839538097382,0.4226575791835785,0.4226575791835785
0,2,0.803769052028656,90,DC,Rennes,Nantes,2,1,2026-04-26,29815,2025,786269,0.017527949064970016,1,1,0,0.803769052028656,0.017527949064970016,0
0,1,0.13219323754310608,90,DC,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784626,0,0,0,0,0.13219323754310608,0,0
0,2,0.17379724979400635,90,DC,Nantes,Brest,1,1,2026-04-19,29805,2025,783926,0,0,0,0,0.17379724979400635,0.16552545130252838,0.16552545130252838
0,1,0.5741268992424011,90,DC,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781915,0,0,0,0,0.5741268992424011,0.04825396090745926,0.04825396090745926
0,0,0,90,DL,Metz,Nantes,0,0,2026-04-05,29786,2025,780733,0.09847389161586761,0,2,0,0,0.09847389161586761,0
0,0,0,90,DL,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779612,0,0,0,0,0,0.07983344048261642,0.07983344048261642
0,0,0,90,DC,Nantes,Angers,0,1,2026-03-07,29759,2025,775288,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nantes,1,0,2026-03-01,29746,2025,774069,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772332,0,0,0,0,0,0,0
0,0,0,40,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770121,0.03261108696460724,0,2,0,0,0.07274878025054932,0.04013768956065178
0,0,0,73,DC,Nantes,Lyon,0,1,2026-02-08,29724,2025,769024,0,0,0,0,0,0.0506899319589138,0.0506899319589138
0,0,0,90,DC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767399,0,0,0,0,0,0.43120864033699036,0.43120864033699036
0,0,0,90,DL,Nantes,Nice,1,4,2026-01-25,29706,2025,766152,0.0304853692650795,0,1,0,0,0.0304853692650795,0.0304853692650795
