id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639019,16,MissedShots,0.9119999694824219,0.49900001525878906,0.2929660975933075,Kevin Omoruyi,h,8768,FromCorner,2025,Head,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Jeremie Boga,Cross
639030,53,MissedShots,0.8859999847412109,0.38599998474121094,0.09681501239538193,Kevin Omoruyi,h,8768,OpenPlay,2025,RightFoot,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Tom Louchet,Pass
639034,67,MissedShots,0.870999984741211,0.539000015258789,0.04662267118692398,Kevin Omoruyi,h,8768,OpenPlay,2025,Head,29549,Nice,Auxerre,3,1,2025-08-23 17:00:00,Hichem Boudaoui,Cross
640861,20,SavedShot,0.935,0.505,0.41332903504371643,Kevin Omoruyi,a,8768,OpenPlay,2025,Head,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,Tom Louchet,Aerial
641795,1,SavedShot,0.895,0.47,0.17271651327610016,Kevin Omoruyi,h,8768,OpenPlay,2025,Head,29570,Nice,Nantes,1,0,2025-09-13 15:00:00,Kojo Peprah Oppong,Cross
641797,9,BlockedShot,0.9340000152587891,0.5929999923706055,0.05892011895775795,Kevin Omoruyi,h,8768,FromCorner,2025,Head,29570,Nice,Nantes,1,0,2025-09-13 15:00:00,Jonathan Clauss,Cross
641808,34,SavedShot,0.8669999694824219,0.5679999923706055,0.29502901434898376,Kevin Omoruyi,h,8768,OpenPlay,2025,LeftFoot,29570,Nice,Nantes,1,0,2025-09-13 15:00:00,Melvin Bard,Chipped
643372,72,BlockedShot,0.924000015258789,0.3240000152587891,0.07998398691415787,Kevin Omoruyi,a,8768,OpenPlay,2025,RightFoot,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Jonathan Clauss,Throughball
643373,73,SavedShot,0.9169999694824219,0.5479999923706055,0.08122200518846512,Kevin Omoruyi,a,8768,FromCorner,2025,Head,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Jonathan Clauss,Cross
643379,87,SavedShot,0.909000015258789,0.5409999847412109,0.5179102420806885,Kevin Omoruyi,a,8768,OpenPlay,2025,Head,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Isak Jansson,Aerial
643381,92,BlockedShot,0.89,0.47200000762939454,0.04336923360824585,Kevin Omoruyi,a,8768,OpenPlay,2025,Head,29575,Brest,Nice,4,1,2025-09-20 17:00:00,Mohamed Ali-Cho,Aerial
652931,23,MissedShots,0.9540000152587891,0.4329999923706055,0.07233238220214844,Kevin Omoruyi,a,8768,OpenPlay,2025,Head,29642,Metz,Nice,2,1,2025-11-09 16:15:00,Jonathan Clauss,Aerial
652934,38,SavedShot,0.825999984741211,0.5170000076293946,0.1326456069946289,Kevin Omoruyi,a,8768,OpenPlay,2025,RightFoot,29642,Metz,Nice,2,1,2025-11-09 16:15:00,Hichem Boudaoui,TakeOn
655769,62,SavedShot,0.9330000305175781,0.5029999923706054,0.6166576147079468,Kevin Omoruyi,a,8768,OpenPlay,2025,Head,29657,Lorient,Nice,3,1,2025-11-30 16:15:00,,Aerial
663865,91,BlockedShot,0.914000015258789,0.5279999923706055,0.08115692436695099,Kevin Omoruyi,a,8768,OpenPlay,2025,RightFoot,29699,Toulouse,Nice,5,1,2026-01-17 18:00:00,Jonathan Clauss,Cross
666663,88,BlockedShot,0.755,0.27700000762939453,0.011109034530818462,Kevin Omoruyi,h,8768,OpenPlay,2025,RightFoot,29714,Nice,Brest,2,2,2026-02-01 16:15:00,,None
673228,52,BlockedShot,0.850999984741211,0.505,0.07106903195381165,Kevin Omoruyi,h,8768,OpenPlay,2025,RightFoot,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,Charles Vanhoutte,BallRecovery
673231,64,MissedShots,0.9590000152587891,0.435,0.5939414501190186,Kevin Omoruyi,h,8768,OpenPlay,2025,Head,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,Jonathan Clauss,Aerial
673241,93,BlockedShot,0.9209999847412109,0.42700000762939455,0.07868658751249313,Kevin Omoruyi,h,8768,OpenPlay,2025,RightFoot,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,Jonathan Clauss,Cross
673243,95,BlockedShot,0.9519999694824218,0.41900001525878905,0.09055368602275848,Kevin Omoruyi,h,8768,FromCorner,2025,RightFoot,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,Jonathan Clauss,Cross
678489,92,BlockedShot,0.870999984741211,0.4570000076293945,0.08694193512201309,Kevin Omoruyi,h,8768,OpenPlay,2025,RightFoot,29795,Nice,Le Havre,1,1,2026-04-12 15:15:00,Isak Jansson,Foul
682829,94,MissedShots,0.9119999694824219,0.37200000762939456,0.06227516755461693,Kevin Omoruyi,h,8768,OpenPlay,2025,RightFoot,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Ali Abdi,Cross
