goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Toulouse,3,4,2026-03-15,29767,2025,777616,0,0,0,0,0,0.15267890691757202,0.15267890691757202
0,0,0,90,GK,Lens,Metz,3,0,2026-03-08,29756,2025,775742,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Brest,0,1,2026-03-01,29749,2025,774111,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772008,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Auxerre,1,3,2026-02-15,29732,2025,770907,0,0,0,0,0,0.35023024678230286,0.35023024678230286
0,0,0,90,GK,Metz,Lille,0,0,2026-02-08,29723,2025,768959,0,0,0,0,0,0.0516573041677475,0.0516573041677475
0,0,0,90,GK,Angers,Metz,1,0,2026-02-01,29709,2025,767827,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lyon,2,5,2026-01-25,29705,2025,766331,0,0,0,0,0,0.027299843728542328,0.027299843728542328
0,0,0,90,GK,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764714,0,0,0,0,0,0.07901284098625183,0.07901284098625183
0,0,0,90,GK,Lorient,Metz,1,1,2026-01-04,29685,2025,761756,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757863,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Metz,3,1,2025-12-07,29664,2025,756824,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Rennes,0,1,2025-11-28,29660,2025,753287,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Metz,3,2,2025-11-23,29647,2025,752778,0,0,0,0,0,0.7964289784431458,0.7964289784431458
0,0,0,90,GK,Metz,Nice,2,1,2025-11-09,29642,2025,751057,0,0,0,0,0,0.028451070189476013,0.028451070189476013
0,0,0,90,GK,Nantes,Metz,0,2,2025-11-02,29633,2025,749220,0,0,0,0,0,0.1335970163345337,0.1335970163345337
0,0,0,90,GK,Metz,Lens,2,0,2025-10-29,29625,2025,747555,0,0,0,0,0,0.1060289591550827,0.1060289591550827
0,0,0,9,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746709,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Metz,4,0,2025-10-19,29607,2025,745013,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Marseille,0,3,2025-10-04,29597,2025,742523,0,0,0,0,0,0.029010554775595665,0.029010554775595665
0,0,0,90,GK,Metz,Le Havre,0,0,2025-09-28,29586,2025,741439,0,0,0,0,0,0.05074656009674072,0.05074656009674072
0,0,0,90,GK,Monaco,Metz,5,2,2025-09-21,29580,2025,739542,0.031860314309597015,0,1,0,0,0.06950168311595917,0.06950168311595917
0,0,0,90,GK,Metz,Angers,1,1,2025-09-14,29569,2025,737715,0,0,0,0,0,0.0645284354686737,0.0645284354686737
0,0,0,90,GK,Paris FC,Metz,3,2,2025-08-31,29562,2025,735884,0,0,0,0,0,0.10340766608715057,0.10340766608715057
0,0,0,90,GK,Lyon,Metz,3,0,2025-08-23,29550,2025,733683,0,0,0,0,0,0.1321844458580017,0.1321844458580017
0,0,0,90,GK,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732423,0,0,0,0,0,0,0
