goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030053891241550446,28,Sub,Monaco,Lille,0,1,2026-05-10,29831,2025,789834,0,0,0,0,0.030053891241550446,0.030053891241550446,0
0,1,0.06742030382156372,32,Sub,Metz,Monaco,1,2,2026-05-03,29820,2025,787678,0,0,0,0,0.06742030382156372,0.12751394510269165,0.06009364500641823
0,0,0,10,Sub,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783779,0,0,0,0,0,0,0
0,1,0.05539105460047722,74,FWR,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781172,0,0,0,0,0.05539105460047722,0.161051407456398,0.10566035658121109
0,1,0.05894612893462181,65,MC,Monaco,Marseille,2,1,2026-04-05,29787,2025,780873,0,0,0,0,0.05894612893462181,0.36556476354599,0.3066186308860779
0,1,0.07533255219459534,42,Sub,Lyon,Monaco,1,2,2026-03-22,29774,2025,779167,0,0,0,0,0.07533255219459534,0.617892861366272,0.5425602793693542
0,0,0,31,Sub,Monaco,Brest,2,0,2026-03-14,29768,2025,777200,0.7700985074043274,1,2,0,0,0.7700985074043274,0.7700985074043274
0,1,0.01746991276741028,90,AMC,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774932,0,0,0,0,0.01746991276741028,0.4073212444782257,0.4073212444782257
0,0,0,90,MC,Lens,Monaco,2,3,2026-02-21,29739,2025,771708,0.14664305746555328,1,2,0,0,0.5073376297950745,0.3606945872306824
0,0,0,48,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770103,0,0,0,0,0,0,0
0,1,0.038225870579481125,13,Sub,Nice,Monaco,0,0,2026-02-08,29725,2025,769234,0,0,0,0,0.038225870579481125,0.038225870579481125,0.038225870579481125
1,1,0.2810269892215729,90,MC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767513,0,0,0,1,0.2810269892215729,0.8646277785301208,0.5836008191108704
1,1,0.49681422114372253,78,MC,Monaco,Lyon,1,3,2026-01-03,29687,2025,761137,0,0,0,1,0.49681422114372253,0.5285789370536804,0.031764719635248184
0,0,0,72,DMC,Brest,Monaco,1,0,2025-12-05,29665,2025,755468,0.09833165258169174,0,1,0,0,0.17411965131759644,0.17411965131759644
0,0,0,87,MC,Rennes,Monaco,4,1,2025-11-22,29653,2025,752349,0,0,0,0,0,0.40908101201057434,0.40908101201057434
0,0,0,85,DMC,Monaco,Lens,1,4,2025-11-08,29643,2025,750563,0.08673958480358124,0,1,0,0,0.19038695096969604,0.10364736616611481
0,0,0,82,MC,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748680,0.038573384284973145,0,1,0,0,0.11421935260295868,0.11421935260295868
1,2,0.7733433246612549,90,MC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747762,0.5254521369934082,1,3,1,0.7733433246612549,1.7902075052261353,0.8277364373207092
0,0,0,49,MC,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746183,0,0,0,0,0,0.2508288323879242,0.2508288323879242
0,0,0,90,MC,Angers,Monaco,1,1,2025-10-18,29601,2025,744544,0.08230561017990112,0,1,0,0,0.4641888439655304,0.4641888439655304
0,1,0.04504231736063957,54,DMC,Monaco,Nice,2,2,2025-10-05,29598,2025,743297,0,0,0,0,0.04504231736063957,0.04504231736063957,0
0,0,0,85,MC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740772,0.014620326459407806,0,1,0,0,0.014620326459407806,0
0,0,0,1,Sub,Auxerre,Monaco,1,2,2025-09-13,29565,2025,737363,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735912,0,0,0,0,0,0,0
0,1,0.03560518100857735,5,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706495,0,0,0,0,0.03560518100857735,0.03559992089867592,0.03559992089867592
0,1,0.04771529883146286,50,MR,Monaco,Nantes,4,0,2024-05-19,23675,2023,663991,0,0,0,0,0.04771529883146286,0.16555200517177582,0.11783669888973236
0,0,0,1,Sub,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658968,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Lille,1,0,2024-04-24,23626,2023,656258,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Monaco,2,5,2024-03-30,23613,2023,649976,0,0,0,0,0,0,0
0,1,0.06977146118879318,66,Sub,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642393,0.021120427176356316,0,1,0,0.06977146118879318,0.35506442189216614,0.2641725242137909
