id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591085,76,BlockedShot,0.935,0.5,0.14928385615348816,George Ilenikhena,a,12804,OpenPlay,2024,LeftFoot,28077,Auxerre,Monaco,0,3,2024-09-14 17:00:00,Takumi Minamino,Pass
592920,17,MissedShots,0.9769999694824218,0.575,0.05411802977323532,George Ilenikhena,h,12804,FromCorner,2024,Head,28092,Monaco,Le Havre,3,1,2024-09-22 13:00:00,Lamine Camara,Aerial
595917,93,MissedShots,0.904000015258789,0.5270000076293946,0.02445523627102375,George Ilenikhena,a,12804,FromCorner,2024,Head,28103,Rennes,Monaco,1,2,2024-10-05 19:00:00,Aleksandr Golovin,Aerial
596668,55,BlockedShot,0.82,0.48900001525878906,0.07079921662807465,George Ilenikhena,h,12804,OpenPlay,2024,RightFoot,28111,Monaco,Lille,0,0,2024-10-18 18:45:00,Takumi Minamino,Pass
601575,86,MissedShots,0.8209999847412109,0.605,0.048019569367170334,George Ilenikhena,a,12804,OpenPlay,2024,LeftFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,Thilo Kehrer,Chipped
601577,90,Goal,0.8219999694824218,0.4570000076293945,0.3390323221683502,George Ilenikhena,a,12804,OpenPlay,2024,LeftFoot,28140,Strasbourg,Monaco,1,3,2024-11-09 16:00:00,,None
602494,82,SavedShot,0.9059999847412109,0.544000015258789,0.4523947536945343,George Ilenikhena,h,12804,OpenPlay,2024,LeftFoot,28153,Monaco,Brest,3,2,2024-11-22 18:00:00,,None
605920,2,MissedShots,0.9209999847412109,0.534000015258789,0.1340680569410324,George Ilenikhena,h,12804,OpenPlay,2024,Head,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Caio Henrique,Cross
605921,10,ShotOnPost,0.8580000305175781,0.515,0.3556894063949585,George Ilenikhena,h,12804,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Aleksandr Golovin,None
605924,13,MissedShots,0.965,0.5540000152587891,0.11958496272563934,George Ilenikhena,h,12804,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,,None
605928,28,SavedShot,0.85,0.5729999923706055,0.08739962428808212,George Ilenikhena,h,12804,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,Vanderson,Pass
605930,34,ShotOnPost,0.9130000305175782,0.5370000076293945,0.4385317265987396,George Ilenikhena,h,12804,OpenPlay,2024,LeftFoot,28173,Monaco,Toulouse,2,0,2024-12-07 16:00:00,,Rebound
