goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788519,0,0,0,0,0,0,0
0,2,0.12052630633115768,19,Sub,Rennes,Nantes,2,1,2026-04-26,29815,2025,786278,0,0,0,0,0.12052630633115768,0.17446845769882202,0.13263601064682007
0,0,0,22,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784635,0.12020338326692581,0,1,0,0,0,0
0,2,0.11641442775726318,68,MR,Nantes,Brest,1,1,2026-04-19,29805,2025,783930,0.12345267832279205,0,2,0,0.11641442775726318,0.14408506453037262,0.027670642361044884
0,3,0.4458794891834259,75,MR,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781919,0.08510123193264008,0,1,0,0.4458794891834259,0.3977386951446533,0
1,3,0.18375591933727264,83,FWR,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779616,0,0,0,1,0.18375591933727264,0.7582462430000305,0.5922462344169617
0,2,0.15438270568847656,22,Sub,Nantes,Angers,0,1,2026-03-07,29759,2025,775297,0,0,0,0,0.15438270568847656,0.011633743532001972,0
0,0,0,26,Sub,Lille,Nantes,1,0,2026-03-01,29746,2025,774079,0.020840732380747795,0,1,0,0,0.020840732380747795,0
0,1,0.05893008038401604,42,Sub,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772342,0,0,0,0,0.05893008038401604,0.05893008038401604,0
0,3,0.24916793406009674,90,AMC,Monaco,Nantes,3,1,2026-02-13,29733,2025,770117,0.4605216085910797,0,3,0,0.24916793406009674,0.29163533449172974,0.019089356064796448
0,0,0,65,DML,Nantes,Lyon,0,1,2026-02-08,29724,2025,769027,0.04529543220996857,0,1,0,0,0.09598536789417267,0.0506899319589138
0,1,0.06382337212562561,27,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767410,0.05405500531196594,0,1,0,0.06382337212562561,0,0
0,1,0.06170991063117981,65,MR,Marseille,Nantes,0,2,2026-01-04,29686,2025,761486,0.05135031044483185,0,1,0,0.06170991063117981,0.11603602021932602,0.05432610958814621
0,0,0,26,Sub,Nantes,Lens,1,2,2025-12-06,29669,2025,756104,0,0,0,0,0,0.01339880470186472,0.01339880470186472
0,1,0.04413549229502678,88,MC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752799,0,0,0,0,0.04413549229502678,0.04413549229502678,0
0,0,0,61,MC,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750459,0.019621124491095543,0,1,0,0,0.3126274645328522,0.3126274645328522
0,3,0.09313913434743881,79,MC,Nantes,Metz,0,2,2025-11-02,29633,2025,749210,0.2591743469238281,0,2,0,0.09313913434743881,0.23925495147705078,0.027996355667710304
0,2,0.09768674522638321,70,MC,Nantes,Monaco,3,5,2025-10-29,29624,2025,747746,0.018244173377752304,0,1,0,0.09768674522638321,0.44643908739089966,0.362976610660553
0,1,0.03936037793755531,80,MC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745509,0.09481286257505417,0,1,0,0.03936037793755531,0.16306237876415253,0.12370201200246811
0,0,0,72,MC,Nantes,Lille,0,2,2025-10-19,29605,2025,745220,0,0,0,0,0,0,0
0,0,0,87,MC,Brest,Nantes,0,0,2025-10-04,29593,2025,742730,0.04296553507447243,0,1,0,0,0.08391527831554413,0.0409497432410717
0,2,0.032907985150814056,78,MC,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740989,0.553581714630127,0,2,0,0.032907985150814056,0.5779783129692078,0.012732615694403648
0,1,0.015024582855403423,9,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738719,0.09027064591646194,0,1,0,0.015024582855403423,0.015024582855403423,0
0,0,0,1,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737080,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Auxerre,1,0,2025-08-30,29558,2025,735387,0,0,0,0,0,0,0
0,0,0,2,Sub,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,734006,0,0,0,0,0,0,0
0,1,0.021593177691102028,1,Sub,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732560,0,0,0,0,0.021593177691102028,0.021593177691102028,0
0,0,0,1,Sub,Nantes,Montpellier,3,0,2025-05-17,28347,2024,728043,0.09376073628664017,0,1,0,0,0,0
0,0,0,8,Sub,Nantes,Angers,0,1,2025-05-04,28335,2024,724611,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Nantes,1,2,2025-04-04,28292,2024,716450,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Brest,0,2,2025-02-07,28229,2024,705195,0,0,0,0,0,0,0
0,0,0,15,Sub,Reims,Nantes,1,2,2025-02-02,28223,2024,704127,0,0,0,0,0,0,0
0,1,0.01065970677882433,9,Sub,Nantes,Lyon,1,1,2025-01-26,28218,2024,702215,0.5914785861968994,0,1,0,0.01065970677882433,0.9928139448165894,0.3906756341457367
0,0,0,1,Sub,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689347,0,0,0,0,0,0.010064820758998394,0.010064820758998394
0,1,0.017504487186670303,1,Sub,Nantes,Nice,1,1,2024-10-20,28116,2024,682134,0,0,0,0,0.017504487186670303,0.039564669132232666,0.022060181945562363
0,1,0.019188856706023216,7,Sub,Lyon,Nantes,2,0,2024-10-06,28102,2024,680131,0,0,0,0,0.019188856706023216,0.05083376169204712,0.031644903123378754
0,0,0,1,Sub,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678593,0.5164572596549988,0,2,0,0,0,0
0,0,0,6,Sub,Angers,Nantes,1,1,2024-09-22,28088,2024,676516,0.06731225550174713,0,1,0,0,0,0
0,0,0,6,Sub,Nantes,Reims,1,2,2024-09-15,28081,2024,674531,0,0,0,0,0,0.014230906032025814,0.014230906032025814
