goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671458,0.4476472735404968,1,1,0,0,1.1281535625457764,0.6805062294006348
0,0,0,78,AML,Lyon,Monaco,0,2,2024-08-24,28058,2024,668175,0,0,0,0,0,0,0
0,1,0.06678561121225357,18,Sub,Rennes,Lyon,3,0,2024-08-18,28056,2024,667250,0,0,0,0,0.06678561121225357,0.06678561121225357,0
0,0,0,17,Sub,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663876,0,0,0,0,0,0.01738126575946808,0.01738126575946808
0,0,0,90,FWL,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661675,0.07839976996183395,0,1,0,0,0.1831529587507248,0.1831529587507248
1,2,1.0042850971221924,19,Sub,Lille,Lyon,3,4,2024-05-06,23652,2023,660092,0,0,0,1,1.0042850971221924,1.661246657371521,0.6569615602493286
1,1,0.4195549786090851,20,Sub,Lyon,Monaco,3,2,2024-04-28,23646,2023,657990,0.2955490052700043,0,1,1,0.4195549786090851,0.8476405739784241,0.13253657519817352
0,0,0,9,Sub,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655930,0,0,0,0,0,0,0
0,1,0.0427740216255188,71,FWR,Lyon,Brest,4,3,2024-04-14,23628,2023,654184,0.02912186272442341,0,1,0,0.0427740216255188,0.07189588248729706,0
1,2,0.39327913522720337,12,Sub,Nantes,Lyon,1,3,2024-04-07,23620,2023,652691,0,0,0,1,0.39327913522720337,0.39327913522720337,0
0,0,0,27,Sub,Lyon,Reims,1,1,2024-03-30,23609,2023,650182,0,0,0,0,0,0.5439355373382568,0.5439355373382568
0,1,0.0477951243519783,15,Sub,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648047,0.08718322962522507,0,1,0,0.0477951243519783,0.08718322962522507,0
0,0,0,66,FWR,Lorient,Lyon,0,2,2024-03-09,23590,2023,646800,0,0,0,0,0,0.13212139904499054,0.13212139904499054
0,1,0.37263524532318115,28,Sub,Lyon,Lens,0,3,2024-03-03,23581,2023,645957,0,0,0,0,0.37263524532318115,0.37263524532318115,0.37263524532318115
0,0,0,19,Sub,Metz,Lyon,1,2,2024-02-23,23570,2023,642982,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641399,0.13817943632602692,0,1,0,0,0.13817943632602692,0
0,1,0.023724058642983437,32,Sub,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640922,0.03511250019073486,0,1,0,0.023724058642983437,0.023724058642983437,0
0,0,0,18,Sub,Lyon,Marseille,1,0,2024-02-04,23546,2023,639511,0,0,0,0,0,0,0
0,0,0,49,DML,Lyon,Rennes,2,3,2024-01-26,23537,2023,636616,0,0,0,0,0,0,0
0,0,0,14,Sub,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635423,0,0,0,0,0,0,0
