goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monaco,Lille,0,1,2026-05-10,29831,2025,789853,0,0,0,0,0,0,0
0,1,0.018839316442608833,14,Sub,Lille,Le Havre,1,1,2026-05-03,29818,2025,787696,0,0,0,0,0.018839316442608833,0.018839316442608833,0
0,0,0,6,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782455,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Lens,3,0,2026-04-04,29784,2025,780423,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Lille,1,2,2026-03-22,29775,2025,779441,0,0,0,0,0,0.18738293647766113,0.18738293647766113
0,0,0,85,DL,Rennes,Lille,1,2,2026-03-15,29770,2025,777886,0,0,0,0,0,0.42397671937942505,0.42397671937942505
0,0,0,90,DL,Lille,Nantes,1,0,2026-03-01,29746,2025,774055,0,0,0,0,0,0.30173131823539734,0.30173131823539734
0,0,0,86,DL,Angers,Lille,0,1,2026-02-22,29736,2025,772320,0.0488535575568676,0,1,0,0,1.0085846185684204,0.9597310423851013
0,0,0,3,Sub,Metz,Lille,0,0,2026-02-08,29723,2025,768987,0.018595939502120018,0,1,0,0,0.018595939502120018,0
0,0,0,9,Sub,Lyon,Lille,1,0,2026-02-01,29712,2025,767746,0,0,0,0,0,0.06093214452266693,0.06093214452266693
0,0,0,19,Sub,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766531,0.3647640645503998,0,1,0,0,0.4116554856300354,0.046891432255506516
0,1,0.01574661396443844,77,DL,Lille,Rennes,0,2,2026-01-03,29684,2025,761351,0,0,0,0,0.01574661396443844,0.03357481211423874,0.01782819628715515
0,0,0,4,Sub,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751149,0.07418619841337204,0,1,0,0,0,0
0,0,0,90,DL,Lille,Angers,1,0,2025-11-02,29631,2025,749177,0,0,0,0,0,0.1650932878255844,0.1650932878255844
0,0,0,5,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745242,0,0,0,0,0,0.16578444838523865,0.16578444838523865
0,0,0,90,DL,Lille,Lyon,0,1,2025-09-28,29584,2025,741474,0.15494465827941895,0,3,0,0,0.3030836582183838,0.3030836582183838
0,1,0.01012334693223238,73,Sub,Lens,Lille,3,0,2025-09-20,29577,2025,739085,0.03430252894759178,0,1,0,0.01012334693223238,0.03430252894759178,0
