goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11830615997314453,48,FWR,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790435,0.08469326049089432,0,1,0,0.11830615997314453,0.20299942791461945,0
0,0,0,75,FWL,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789864,0.05663163587450981,0,2,0,0,0.23044390976428986,0.17381228506565094
0,3,0.1780959516763687,90,FWL,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787632,0.06552248448133469,0,1,0,0.1780959516763687,0.9681870937347412,0.7245686650276184
0,2,0.36210277676582336,66,FWL,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785808,0.14127597212791443,0,1,0,0.36210277676582336,1.1714898347854614,0.6681110262870789
0,1,0.11024279147386551,22,Sub,Paris Saint Germain,Nantes,3,0,2026-04-22,29769,2025,784621,0,0,0,0,0.11024279147386551,0.16473788022994995,0.05449509248137474
0,2,0.4922890365123749,78,FWL,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784150,0.388197660446167,0,1,0,0.4922890365123749,0.8804866671562195,0
1,4,0.1907302290201187,90,FW,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774918,0.4392869472503662,0,2,1,0.1907302290201187,0.7199034094810486,0.08988624066114426
1,3,0.8147056698799133,90,FW,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773699,0.4314565062522888,0,3,1,0.8147056698799133,1.3363415002822876,0.09017930924892426
1,3,0.5944195985794067,68,FWL,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772003,0.4673161804676056,0,1,1,0.5944195985794067,0.5722138285636902,0.502324104309082
0,2,0.5648514628410339,28,Sub,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770024,0.16344815492630005,0,2,0,0.5648514628410339,0.7990018725395203,0.16875217854976654
0,3,0.6386291980743408,71,FWL,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769521,0.2102159708738327,0,2,0,0.6386291980743408,1.9709746837615967,1.6358084678649902
0,0,0,65,FWL,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768051,0.39861032366752625,1,2,0,0,0.4665507674217224,0.06794045120477676
1,5,1.2962989807128906,90,FWL,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765252,0,0,0,1,1.2962989807128906,1.5786718130111694,0.2823728621006012
1,1,0.44246217608451843,26,Sub,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763827,0.13730782270431519,0,1,1,0.44246217608451843,0.6904349327087402,0.2479727864265442
0,0,0,17,Sub,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761904,0,0,0,0,0,0.02273801527917385,0.02273801527917385
0,1,0.046681538224220276,18,Sub,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757891,0.03235907480120659,0,1,0,0.046681538224220276,0.07904061675071716,0
0,4,0.3250710368156433,90,FWR,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756410,0.36325886845588684,0,4,0,0.3250710368156433,2.08954119682312,1.5479085445404053
1,4,0.9528061747550964,33,Sub,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752436,0.8294873833656311,0,4,1,0.9528061747550964,1.9492850303649902,0.19978563487529755
0,4,0.5330555438995361,67,FWL,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748469,0.13222192227840424,0,2,0,0.5330555438995361,0.724953830242157,0.11819754540920258
0,2,0.18992146849632263,26,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747519,0,0,0,0,0.18992146849632263,0.209174245595932,0.019252775236964226
0,1,0.06975680589675903,81,FWL,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746016,0,0,0,0,0.06975680589675903,0.09201837331056595,0.022261565551161766
1,2,0.5904950499534607,62,FWL,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743706,0,0,0,1,0.5904950499534607,0.6172733306884766,0.6172733306884766
0,5,0.6999037265777588,60,FWL,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743599,0,0,0,0,0.6999037265777588,0.6668238043785095,0.022094376385211945
0,2,0.900131344795227,40,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741105,0.17727680504322052,0,2,0,0.900131344795227,0.6414957642555237,0.136464461684227
2,2,0.06161579489707947,74,FWL,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737754,0,0,0,2,0.06161579489707947,0.06161579489707947,0
1,1,0.33296722173690796,83,FWL,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735555,0.1873362958431244,0,3,1,0.33296722173690796,0.43187594413757324,0.020012017339468002
0,1,0.06922370195388794,71,FWL,Paris Saint Germain,Angers,1,0,2025-08-22,29547,2025,732867,0.05704810842871666,0,2,0,0.06922370195388794,0.1262718141078949,0
0,5,0.5075011253356934,90,FWL,Nantes,Paris Saint Germain,0,1,2025-08-17,29546,2025,732573,0.020367592573165894,0,1,0,0.5075011253356934,0.637705385684967,0.10983668267726898
0,0,0,61,FWL,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727976,0.07018429040908813,0,1,0,0,0.07018429040908813,0
0,1,0.08211719989776611,70,FWL,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726355,0,0,0,0,0.08211719989776611,0.08211719989776611,0
1,3,0.5149012207984924,90,FWL,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724195,0.23619097471237183,0,4,1,0.5149012207984924,1.6420291662216187,0.8909369707107544
0,1,0.3538319170475006,28,Sub,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722286,0.026798797771334648,0,1,0,0.3538319170475006,1.3053425550460815,0.9247118830680847
0,2,0.6113516092300415,27,Sub,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721711,0.1426486223936081,0,1,0,0.6113516092300415,1.1273974180221558,0.37339717149734497
0,1,0.07429254800081253,74,FWL,Paris Saint Germain,Le Havre,2,1,2025-04-19,28313,2024,720529,0.1442662477493286,1,1,0,0.07429254800081253,1.159764051437378,0.9412052631378174
0,1,0.12611326575279236,26,Sub,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716963,0.1476253718137741,0,2,0,0.12611326575279236,0.27373865246772766,0
0,2,0.150019109249115,90,FWL,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715083,0.765158474445343,2,3,0,0.150019109249115,1.3386225700378418,1.0254614353179932
0,1,0.11358975619077682,25,Sub,Paris Saint Germain,Marseille,3,1,2025-03-16,28273,2024,714346,0,0,0,0,0.11358975619077682,0.5131934881210327,0.3996036946773529
1,3,0.45948299765586853,76,FWL,Rennes,Paris Saint Germain,1,4,2025-03-08,28271,2024,711471,0.5633195638656616,1,2,1,0.45948299765586853,0.6571657061576843,0.5354796648025513
1,3,0.6037468314170837,90,FWL,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710084,0.6945648193359375,0,3,1,0.6037468314170837,1.4131792783737183,0.15075352787971497
0,0,0,76,FWL,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708896,0.5594425797462463,1,3,0,0,0.7859413027763367,0.5456191301345825
