goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783980,0,0,0,0,0,0,0
0,0,0,20,Sub,Monaco,Rennes,4,0,2026-01-31,29713,2025,767534,0,0,0,0,0,0.1897069662809372,0.1897069662809372
0,0,0,3,Sub,Rennes,Monaco,4,1,2025-11-22,29653,2025,752338,0,0,0,0,0,0,0
0,0,0,17,Sub,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747798,0,0,0,0,0,0.07325252145528793,0.07325252145528793
0,0,0,10,Sub,Rennes,Angers,2,0,2024-12-15,28174,2024,694388,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690217,0.08584368973970413,0,1,0,0,0.36138036847114563,0.2755366861820221
0,0,0,52,MC,Lille,Rennes,1,0,2024-11-24,28151,2024,689084,0,0,0,0,0,0,0
0,0,0,65,DMC,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687497,0.0245211198925972,0,1,0,0,0.04300142824649811,0.01848030835390091
0,0,0,49,MC,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685719,0,0,0,0,0,0.08265236765146255,0.08265236765146255
0,0,0,90,DMC,Rennes,Le Havre,1,0,2024-10-25,28123,2024,682596,0,0,0,0,0,0.15613014996051788,0.15613014996051788
0,0,0,27,Sub,Brest,Rennes,1,1,2024-10-19,28118,2024,681502,0,0,0,0,0,0.1432713270187378,0.1432713270187378
0,1,0.07050030678510666,79,MC,Rennes,Monaco,1,2,2024-10-05,28103,2024,679951,0.08615028858184814,1,2,0,0.07050030678510666,0.1566506028175354,0.014409789815545082
0,0,0,24,Sub,Paris Saint Germain,Rennes,3,1,2024-09-27,28094,2024,677398,0.08604680746793747,0,1,0,0,0.08604680746793747,0.08604680746793747
0,0,0,6,Sub,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674375,0,0,0,0,0,0,0
0,0,0,75,MC,Reims,Rennes,2,1,2024-09-01,28072,2024,672696,0,0,0,0,0,0.11409604549407959,0.11409604549407959
0,0,0,90,MC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668907,0,0,0,0,0,0.4078993499279022,0.4078993499279022
0,0,0,90,MC,Rennes,Lyon,3,0,2024-08-18,28056,2024,667230,0.060314830392599106,0,1,0,0,0.7436684370040894,0.6833536028862
