goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,AMC,Metz,Lorient,0,4,2026-05-10,29830,2025,789815,0.12148893624544144,0,1,0,0,0.15345874428749084,0.03196980804204941
0,0,0,18,Sub,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787650,0,0,0,0,0,0,0
0,0,0,7,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786013,0,0,0,0,0,0.44354185461997986,0.44354185461997986
0,0,0,17,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780696,0,0,0,0,0,0,0
0,0,0,77,AMC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778603,0.04934089630842209,0,1,0,0,0.04934089630842209,0
0,0,0,86,AMC,Lorient,Lens,2,1,2026-03-14,29765,2025,776851,0,0,0,0,0,0,0
0,0,0,83,ML,Lille,Lorient,1,1,2026-03-08,29757,2025,775935,0.5327492356300354,0,1,0,0,0.6332011818885803,0.10045188665390015
0,0,0,13,Sub,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774097,0,0,0,0,0,0,0
0,3,0.16395972669124603,73,AMC,Nice,Lorient,3,3,2026-02-22,29741,2025,772385,0.2370491325855255,0,3,0,0.16395972669124603,0.4607943892478943,0.07468094676733017
0,1,0.09194917976856232,12,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770888,0,0,0,0,0.09194917976856232,0.09194917976856232,0
0,0,0,15,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768956,0.09026095271110535,0,1,0,0,0.09026095271110535,0.09026095271110535
0,0,0,14,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767394,0,0,0,0,0,0,0
0,0,0,65,AMC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765740,0,0,0,0,0,0,0
1,2,0.18838736414909363,14,Sub,Monaco,Lorient,1,3,2026-01-16,29694,2025,763785,0.08880014717578888,1,1,1,0.18838736414909363,0.2771874964237213,0.17653979361057281
0,0,0,14,Sub,Lorient,Metz,1,1,2026-01-04,29685,2025,761754,0,0,0,0,0,0,0
0,0,0,15,Sub,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758444,0,0,0,0,0,0.01158769242465496,0.01158769242465496
0,1,0.028522305190563202,16,Sub,Lorient,Lyon,1,0,2025-12-07,29668,2025,757012,0.08702929317951202,0,1,0,0.028522305190563202,0.4376637637615204,0.32211217284202576
0,1,0.05478721484541893,21,Sub,Lorient,Nice,3,1,2025-11-30,29657,2025,754533,0,0,0,0,0.05478721484541893,0.5285307168960571,0.4737435281276703
0,1,0.10521414130926132,66,AMC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752817,0.015676334500312805,0,1,0,0.10521414130926132,0.12089047580957413,0
0,0,0,82,AMC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750758,0.030027706176042557,0,1,0,0,0.030027706176042557,0.030027706176042557
0,1,0.39154496788978577,83,AMC,Lens,Lorient,3,0,2025-11-02,29630,2025,749166,0.024870209395885468,0,1,0,0.39154496788978577,0.5186695456504822,0.4937993586063385
0,1,0.05290082097053528,70,MR,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747498,0,0,0,0,0.05290082097053528,0.0780462846159935,0.02514546550810337
0,1,0.021257461979985237,21,Sub,Angers,Lorient,2,0,2025-10-26,29610,2025,746869,0,0,0,0,0.021257461979985237,0.06313267350196838,0.041875213384628296
0,1,0.12726587057113647,76,AMC,Lorient,Monaco,3,1,2025-09-27,29585,2025,740759,0.18616200983524323,0,2,0,0.12726587057113647,0.3850446939468384,0.07161681354045868
0,0,0,90,AMC,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739521,1.0134769678115845,1,2,0,0,1.0134769678115845,0
0,0,0,68,AMC,Marseille,Lorient,4,0,2025-09-12,29568,2025,736454,0,0,0,0,0,0.09093017131090164,0.09093017131090164
0,0,0,90,AMC,Lorient,Lille,1,7,2025-08-30,29557,2025,735135,0,0,0,0,0,0,0
0,1,0.06364350020885468,62,FWL,Lorient,Rennes,4,0,2025-08-24,29551,2025,733864,0,0,0,0,0.06364350020885468,0.1584692746400833,0.09482576698064804
0,1,0.011932691559195518,20,Sub,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732388,0,0,0,0,0.011932691559195518,0.4874393343925476,0.4874393343925476
