goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07811740785837173,10,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788506,0,0,0,0,0.07811740785837173,0.07811740785837173,0
0,1,0.037202753126621246,13,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776868,0,0,0,0,0.037202753126621246,0.10321499407291412,0.06601224094629288
0,0,0,3,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775737,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Monaco,2,3,2026-02-21,29739,2025,771699,0,0,0,0,0,0,0
0,1,0.0205281600356102,10,Sub,Marseille,Lens,3,1,2026-01-24,29704,2025,765988,0,0,0,0,0.0205281600356102,0.03639042377471924,0.01586226373910904
0,0,0,1,Sub,Toulouse,Lens,0,3,2026-01-02,29690,2025,760850,0,0,0,0,0,0.5511448979377747,0.5511448979377747
0,0,0,1,Sub,Monaco,Lens,1,4,2025-11-08,29643,2025,750586,0,0,0,0,0,0,0
0,1,0.05864664912223816,7,Sub,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737771,0,0,0,0,0.05864664912223816,0.05864664912223816,0
0,0,0,11,Sub,Lens,Brest,3,1,2025-08-29,29556,2025,734711,0,0,0,0,0,0.28987380862236023,0.28987380862236023
0,0,0,11,Sub,Lens,Lyon,0,1,2025-08-16,29539,2025,731887,0,0,0,0,0,0.12241336703300476,0.12241336703300476
