goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Le Havre,Metz,4,4,2026-04-26,29810,2025,786200,0,0,0,0,0,0.12977902591228485,0.12977902591228485
0,1,0.05984478071331978,9,Sub,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780668,0,0,0,0,0.05984478071331978,0.05984478071331978,0
1,1,0.5921931862831116,1,Sub,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779418,0,0,0,1,0.5921931862831116,0,0
0,0,0,5,Sub,Le Havre,Angers,2,1,2026-01-04,29683,2025,761723,0.038882043212652206,0,1,0,0,0.038882043212652206,0
0,0,0,23,Sub,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758257,0,0,0,0,0,0.036147940903902054,0.036147940903902054
0,0,0,75,FWR,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756848,0,0,0,0,0,0,0
0,1,0.07461002469062805,85,FW,Le Havre,Lille,0,1,2025-11-30,29656,2025,754624,0,0,0,0,0.07461002469062805,0.14897671341896057,0.07436668872833252
0,0,0,9,Sub,Le Havre,Nantes,1,1,2025-11-08,29638,2025,750450,0.019537953659892082,0,1,0,0,0,0
0,2,0.1375586986541748,90,FW,Le Havre,Brest,1,0,2025-10-29,29619,2025,747471,0.01306973583996296,0,1,0,0.1375586986541748,0.15062843263149261,0
0,0,0,1,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744647,0.03471127897500992,0,1,0,0,0,0
0,1,0.03848523646593094,25,Sub,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743275,0.3932535648345947,1,1,0,0.03848523646593094,0.7789425849914551,0.34720379114151
0,0,0,3,Sub,Le Havre,Lens,1,2,2025-08-24,29553,2025,734023,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731996,0,0,0,0,0,0,0
