id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538040,1,Goal,0.8530000305175781,0.5609999847412109,0.30498141050338745,Aiyegun Tosin,h,12049,OpenPlay,2023,RightFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Eli Junior Kroupi,Throughball
538059,61,MissedShots,0.8069999694824219,0.654000015258789,0.03323473408818245,Aiyegun Tosin,h,12049,OpenPlay,2023,LeftFoot,23411,Lorient,Monaco,2,2,2023-09-17 11:00:00,Laurent Abergel,Chipped
539186,84,Goal,0.9180000305175782,0.5359999847412109,0.4202728271484375,Aiyegun Tosin,a,12049,OpenPlay,2023,LeftFoot,23420,Nantes,Lorient,5,3,2023-09-23 15:00:00,Romain Faivre,Pass
543190,64,MissedShots,0.85,0.525,0.05917499586939812,Aiyegun Tosin,a,12049,OpenPlay,2023,LeftFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,Darline Yongwa,Cross
555451,48,BlockedShot,0.7659999847412109,0.5559999847412109,0.025196565315127373,Aiyegun Tosin,a,12049,OpenPlay,2023,RightFoot,23523,Brest,Lorient,4,0,2023-12-20 20:00:00,Ahmadou Bamba Dieng,BallTouch
558372,1,MissedShots,0.8530000305175781,0.5659999847412109,0.12271364778280258,Aiyegun Tosin,a,12049,OpenPlay,2023,LeftFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,Igor Silva,Throughball
564259,64,BlockedShot,0.7319999694824219,0.5420000076293945,0.024579593911767006,Aiyegun Tosin,a,12049,OpenPlay,2023,RightFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Julien Ponceau,Pass
568192,88,MissedShots,0.779000015258789,0.72,0.012140351347625256,Aiyegun Tosin,h,12049,OpenPlay,2023,RightFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Badredine Bouanani,Pass
574757,94,MissedShots,0.874000015258789,0.585,0.06266605854034424,Aiyegun Tosin,a,12049,OpenPlay,2023,LeftFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,,None
580740,54,MissedShots,0.45,0.5379999923706055,0.010685015469789505,Aiyegun Tosin,a,12049,OpenPlay,2023,RightFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,Tiemoué Bakayoko,Pass
582836,42,SavedShot,0.8669999694824219,0.40099998474121096,0.09837596118450165,Aiyegun Tosin,h,12049,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Mohamed Bamba,Pass
638169,23,MissedShots,0.85,0.48400001525878905,0.530046284198761,Aiyegun Tosin,a,12049,OpenPlay,2025,RightFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Mohamed Bamba,Throughball
638170,46,MissedShots,0.9359999847412109,0.39299999237060546,0.031055327504873276,Aiyegun Tosin,a,12049,OpenPlay,2025,Head,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,Arsène Kouassi,Aerial
