id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
547480,90,SavedShot,0.7609999847412109,0.6430000305175781,0.019153429195284843,Kassoum Ouattara,h,12186,OpenPlay,2023,RightFoot,23466,Monaco,Brest,2,0,2023-11-05 16:05:00,,None
558139,16,SavedShot,0.8630000305175781,0.615999984741211,0.06316187977790833,Kassoum Ouattara,h,12186,OpenPlay,2023,LeftFoot,23526,Monaco,Reims,1,3,2024-01-13 16:00:00,Youssouf Fofana,Chipped
561521,94,SavedShot,0.9209999847412109,0.4809999847412109,0.06868619471788406,Kassoum Ouattara,h,12186,OpenPlay,2023,Head,23544,Monaco,Le Havre,1,1,2024-02-04 12:00:00,Youssouf Fofana,Aerial
564418,88,MissedShots,0.7780000305175782,0.6630000305175782,0.014641119167208672,Kassoum Ouattara,h,12186,SetPiece,2023,LeftFoot,23562,Monaco,Toulouse,1,2,2024-02-18 14:00:00,,None
568602,33,BlockedShot,0.8590000152587891,0.6309999847412109,0.031750235706567764,Kassoum Ouattara,a,12186,OpenPlay,2023,LeftFoot,23588,Strasbourg,Monaco,0,1,2024-03-10 14:00:00,Takumi Minamino,Cross
568606,40,MissedShots,0.8519999694824218,0.495,0.012003892101347446,Kassoum Ouattara,a,12186,OpenPlay,2023,Head,23588,Strasbourg,Monaco,0,1,2024-03-10 14:00:00,Guillermo Maripán,Aerial
580805,31,SavedShot,0.8859999847412109,0.6359999847412109,0.11875681579113007,Kassoum Ouattara,a,12186,OpenPlay,2023,RightFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Ben Seghir,Throughball
580813,51,Goal,0.9680000305175781,0.54,0.5782328248023987,Kassoum Ouattara,a,12186,OpenPlay,2023,LeftFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Folarin Balogun,BallTouch
586247,92,MissedShots,0.749000015258789,0.524000015258789,0.02768932841718197,Kassoum Ouattara,a,12186,OpenPlay,2024,LeftFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,,BallRecovery
594476,96,SavedShot,0.8669999694824219,0.600999984741211,0.09550241380929947,Kassoum Ouattara,h,12186,OpenPlay,2024,LeftFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,George Ilenikhena,Pass
643804,30,MissedShots,0.8130000305175781,0.52,0.03861811012029648,Kassoum Ouattara,h,12186,FromCorner,2025,RightFoot,29580,Monaco,Metz,5,2,2025-09-21 15:15:00,,None
646870,18,MissedShots,0.9219999694824219,0.615,0.020584627985954285,Kassoum Ouattara,h,12186,OpenPlay,2025,Head,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Krépin Diatta,Aerial
646882,61,MissedShots,0.9340000152587891,0.5540000152587891,0.06504125148057938,Kassoum Ouattara,h,12186,OpenPlay,2025,Head,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Krépin Diatta,Aerial
646883,67,MissedShots,0.7480000305175781,0.47700000762939454,0.02704930119216442,Kassoum Ouattara,h,12186,FromCorner,2025,LeftFoot,29598,Monaco,Nice,2,2,2025-10-05 15:15:00,Krépin Diatta,Pass
647909,15,BlockedShot,0.835,0.624000015258789,0.05087342485785484,Kassoum Ouattara,a,12186,OpenPlay,2025,RightFoot,29601,Angers,Monaco,1,1,2025-10-18 17:00:00,Mika Biereth,Pass
649161,1,BlockedShot,0.8780000305175781,0.725999984741211,0.019305696710944176,Kassoum Ouattara,h,12186,OpenPlay,2025,LeftFoot,29615,Monaco,Toulouse,1,0,2025-10-25 17:00:00,Krépin Diatta,Cross
649178,77,ShotOnPost,0.9519999694824218,0.5270000076293946,0.5832073092460632,Kassoum Ouattara,h,12186,OpenPlay,2025,LeftFoot,29615,Monaco,Toulouse,1,0,2025-10-25 17:00:00,,BallTouch
652568,19,BlockedShot,0.894000015258789,0.6890000152587891,0.03517445549368858,Kassoum Ouattara,h,12186,FromCorner,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Caio Henrique,Cross
653926,45,BlockedShot,0.9019999694824219,0.6359999847412109,0.07510293275117874,Kassoum Ouattara,a,12186,OpenPlay,2025,LeftFoot,29653,Rennes,Monaco,4,1,2025-11-22 18:00:00,Anssumane Fati,Pass
665024,34,BlockedShot,0.8769999694824219,0.44799999237060545,0.07987463474273682,Kassoum Ouattara,a,12186,OpenPlay,2025,RightFoot,29702,Le Havre,Monaco,0,0,2026-01-24 18:00:00,,None
666357,49,BlockedShot,0.855,0.6869999694824219,0.056994128972291946,Kassoum Ouattara,h,12186,OpenPlay,2025,LeftFoot,29713,Monaco,Rennes,4,0,2026-01-31 20:05:00,Maghnes Akliouche,Pass
666364,87,MissedShots,0.8519999694824218,0.63,0.13324975967407227,Kassoum Ouattara,h,12186,OpenPlay,2025,LeftFoot,29713,Monaco,Rennes,4,0,2026-01-31 20:05:00,Mika Biereth,Chipped
