goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Metz,Lorient,0,4,2026-05-10,29830,2025,789821,0,0,0,0,0,0.06691493093967438,0.06691493093967438
0,0,0,6,DC,Udinese,Roma,1,2,2025-01-26,27579,2024,701988,0,0,0,0,0,0,0
1,1,0.5450060963630676,75,DC,Udinese,Torino,2,2,2024-12-29,27541,2024,696554,0,0,0,1,0.5450060963630676,0.03230133280158043,0.03230133280158043
0,0,0,50,DC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696077,0.01752401888370514,0,1,0,0,0,0
0,0,0,3,DC,Udinese,Genoa,0,2,2024-12-01,27501,2024,690519,0,0,0,0,0,0,0
0,2,0.14520438015460968,90,DC,Empoli,Udinese,1,1,2024-11-25,27483,2024,689506,0,0,0,0,0.14520438015460968,0.14200326800346375,0.14200326800346375
0,0,0,90,DC,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687112,0,0,0,0,0,0.39727696776390076,0.39727696776390076
0,1,0.05008751526474953,54,DC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684334,0,0,0,0,0.05008751526474953,0.12052766978740692,0.12052766978740692
0,0,0,90,DC,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682500,0,0,0,0,0,0.5162171721458435,0.5162171721458435
0,0,0,90,DC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681550,0.011562515050172806,0,1,0,0,0.10544101148843765,0.10544101148843765
0,0,0,90,DC,Udinese,Lecce,1,0,2024-10-05,27431,2024,679236,0,0,0,0,0,0.025527697056531906,0.025527697056531906
0,0,0,90,DC,Udinese,Inter,2,3,2024-09-28,27413,2024,677557,0,0,0,0,0,0.6577025055885315,0.6577025055885315
0,0,0,14,Sub,Roma,Udinese,3,0,2024-09-22,27410,2024,676677,0,0,0,0,0,0.07604805380105972,0.07604805380105972
