id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
507464,78,MissedShots,0.9519999694824218,0.545,0.5775730013847351,Abner,h,11318,OpenPlay,2022,LeftFoot,19155,Real Betis,Celta Vigo,3,4,2023-02-04 20:00:00,Edgar González,Pass
508492,83,SavedShot,0.9080000305175782,0.639000015258789,0.4440299868583679,Abner,a,11318,OpenPlay,2022,RightFoot,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,Juanmi,TakeOn
509725,11,BlockedShot,0.885,0.634000015258789,0.12858699262142181,Abner,h,11318,OpenPlay,2022,LeftFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,Sergio Canales,Throughball
518719,67,BlockedShot,0.9619999694824218,0.52,0.6541399955749512,Abner,h,11318,OpenPlay,2022,RightFoot,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Ayoze Pérez,Pass
528640,13,MissedShots,0.68,0.6759999847412109,0.015093342401087284,Abner,h,11318,FromCorner,2022,LeftFoot,19312,Real Betis,Getafe,0,1,2023-05-24 20:00:00,Sergio Canales,Pass
532635,17,BlockedShot,0.8690000152587891,0.664000015258789,0.054410263895988464,Abner,a,11318,OpenPlay,2023,LeftFoot,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Borja Iglesias,None
534115,1,MissedShots,0.9130000305175782,0.7280000305175781,0.03602369874715805,Abner,h,11318,OpenPlay,2023,LeftFoot,22702,Real Betis,Atletico Madrid,0,0,2023-08-20 19:30:00,Aitor Ruibal,Chipped
552987,88,BlockedShot,0.8830000305175781,0.6769999694824219,0.048581596463918686,Abner,h,11318,OpenPlay,2023,LeftFoot,22836,Real Betis,Real Madrid,1,1,2023-12-09 15:15:00,Isco,Pass
558338,51,BlockedShot,0.84,0.649000015258789,0.038807664066553116,Abner,h,11318,FromCorner,2023,LeftFoot,22879,Real Betis,Granada,1,0,2024-01-13 20:00:00,Sokratis,Pass
586236,48,MissedShots,0.7390000152587891,0.59,0.0144802862778306,Abner,h,11318,OpenPlay,2024,LeftFoot,28058,Lyon,Monaco,0,2,2024-08-24 15:00:00,,None
588891,12,SavedShot,0.879000015258789,0.62,0.06553399562835693,Abner,h,11318,OpenPlay,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,Georges Mikautadze,Chipped
591701,26,SavedShot,0.9109999847412109,0.700999984741211,0.04971988499164581,Abner,a,11318,OpenPlay,2024,LeftFoot,28078,Lens,Lyon,0,0,2024-09-15 18:45:00,Corentin Tolisso,Pass
593304,31,BlockedShot,0.8690000152587891,0.6759999847412109,0.04801065847277641,Abner,h,11318,OpenPlay,2024,LeftFoot,28084,Lyon,Marseille,2,3,2024-09-22 18:45:00,Nemanja Matic,Pass
597471,31,Goal,0.8480000305175781,0.6170000076293946,0.05627872794866562,Abner,a,11318,OpenPlay,2024,LeftFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,,None
603243,45,MissedShots,0.750999984741211,0.7559999847412109,0.017717016860842705,Abner,a,11318,OpenPlay,2024,LeftFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,Corentin Tolisso,Pass
630503,87,BlockedShot,0.96,0.49700000762939456,0.7545261383056641,Abner,h,11318,OpenPlay,2024,LeftFoot,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,,Rebound
637768,16,MissedShots,0.9209999847412109,0.5279999923706055,0.10172150284051895,Abner,a,11318,FromCorner,2025,Head,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Tyler Morton,Cross
639162,57,BlockedShot,0.905,0.4540000152587891,0.06452704966068268,Abner,h,11318,FromCorner,2025,Head,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Tyler Morton,Cross
641138,13,SavedShot,0.9330000305175781,0.524000015258789,0.5351341366767883,Abner,h,11318,OpenPlay,2025,LeftFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Malick Fofana,HeadPass
647746,45,BlockedShot,0.8480000305175781,0.639000015258789,0.03613513708114624,Abner,a,11318,OpenPlay,2025,LeftFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Martín Satriano,Cross
647749,50,BlockedShot,0.8640000152587891,0.6730000305175782,0.05815012380480766,Abner,a,11318,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Tyler Morton,TakeOn
654166,67,BlockedShot,0.884000015258789,0.64,0.10066977143287659,Abner,a,11318,OpenPlay,2025,LeftFoot,29646,Auxerre,Lyon,0,0,2025-11-23 14:00:00,Pavel Sulc,Pass
655986,50,Goal,0.9030000305175782,0.6809999847412109,0.0496002696454525,Abner,h,11318,OpenPlay,2025,RightFoot,29658,Lyon,Nantes,3,0,2025-11-30 19:45:00,,Rebound
655988,53,BlockedShot,0.8719999694824219,0.6819999694824219,0.06507986038923264,Abner,h,11318,OpenPlay,2025,RightFoot,29658,Lyon,Nantes,3,0,2025-11-30 19:45:00,,None
661057,78,Goal,0.919000015258789,0.5590000152587891,0.46641409397125244,Abner,a,11318,OpenPlay,2025,RightFoot,29687,Monaco,Lyon,1,3,2026-01-03 16:00:00,Nicolás Tagliafico,Pass
664291,34,BlockedShot,0.89,0.65,0.0737679973244667,Abner,h,11318,OpenPlay,2025,LeftFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Nicolás Tagliafico,Pass
664300,45,Goal,0.7980000305175782,0.610999984741211,0.048768844455480576,Abner,h,11318,OpenPlay,2025,LeftFoot,29693,Lyon,Brest,2,1,2026-01-18 19:45:00,Endrick,Pass
666544,14,BlockedShot,0.93,0.6680000305175782,0.09921830892562866,Abner,h,11318,OpenPlay,2025,LeftFoot,29712,Lyon,Lille,1,0,2026-02-01 14:00:00,Afonso Moreira,Pass
673380,54,MissedShots,0.9059999847412109,0.4640000152587891,0.2785276174545288,Abner,h,11318,OpenPlay,2025,Head,29758,Lyon,Paris FC,1,1,2026-03-08 19:45:00,Adam Karabec,Cross
674684,26,SavedShot,0.8869999694824219,0.6769999694824219,0.057974718511104584,Abner,a,11318,OpenPlay,2025,LeftFoot,29764,Le Havre,Lyon,0,0,2026-03-15 16:15:00,Endrick,Pass
679921,11,SavedShot,0.8930000305175781,0.49900001525878906,0.11975069344043732,Abner,a,11318,OpenPlay,2025,LeftFoot,29806,Paris Saint Germain,Lyon,1,2,2026-04-19 18:45:00,Endrick,Chipped
680827,3,MissedShots,0.9819999694824219,0.6120000076293945,0.0667380541563034,Abner,h,11318,FromCorner,2025,LeftFoot,29812,Lyon,Auxerre,3,2,2026-04-25 13:00:00,,None
683178,56,SavedShot,0.715999984741211,0.5359999847412109,0.019476821646094322,Abner,h,11318,OpenPlay,2025,RightFoot,29819,Lyon,Rennes,4,2,2026-05-03 18:45:00,Roman Yaremchuk,Tackle
