goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790365,0,0,0,0,0,0.0244732853025198,0.0244732853025198
0,0,0,90,GK,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789715,0,0,0,0,0,0.08348874002695084,0.08348874002695084
0,0,0,90,GK,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787960,0,0,0,0,0,0.018021151423454285,0.018021151423454285
0,0,0,90,GK,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786015,0,0,0,0,0,0.01858379691839218,0.01858379691839218
0,0,0,90,GK,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783952,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780168,0,0,0,0,0,0.18301066756248474,0.18301066756248474
0,0,0,90,GK,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779622,0,0,0,0,0,0.16592316329479218,0.16592316329479218
0,0,0,90,GK,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777491,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775458,0,0,0,0,0,0.33180445432662964,0.33180445432662964
0,0,0,90,GK,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772850,0,0,0,0,0,0.04724191129207611,0.04724191129207611
0,0,0,90,GK,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772544,0,0,0,0,0,0.06747245788574219,0.06747245788574219
0,0,0,90,GK,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770417,0,0,0,0,0,0.2661224901676178,0.2661224901676178
0,0,0,90,GK,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769344,0,0,0,0,0,0.056849636137485504,0.056849636137485504
0,0,0,90,GK,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768027,0,0,0,0,0,0.33816203474998474,0.33816203474998474
0,0,0,90,GK,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766534,0,0,0,0,0,0.24327628314495087,0.24327628314495087
0,0,0,90,GK,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764699,0,0,0,0,0,0.1165047138929367,0.1165047138929367
0,0,0,90,GK,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761270,0,0,0,0,0,0.3906342685222626,0.3906342685222626
0,0,0,90,GK,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758416,0,0,0,0,0,0.47170016169548035,0.47170016169548035
0,0,0,90,GK,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756323,0,0,0,0,0,0.018155569210648537,0.018155569210648537
0,0,0,90,GK,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754646,0,0,0,0,0,0.4305775463581085,0.4305775463581085
0,0,0,90,GK,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752127,0,0,0,0,0,0.0731276124715805,0.0731276124715805
0,0,0,90,GK,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751121,0,0,0,0,0,0.0225147046148777,0.0225147046148777
0,0,0,90,GK,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749061,0,0,0,0,0,0.8900599479675293,0.8900599479675293
0,0,0,90,GK,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747801,0,0,0,0,0,0.4820403754711151,0.4820403754711151
0,0,0,90,GK,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747166,0,0,0,0,0,0.09950023144483566,0.09950023144483566
0,0,0,90,GK,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743711,0,0,0,0,0,0.04241777956485748,0.04241777956485748
0,0,0,90,GK,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743323,0,0,0,0,0,0.6306491494178772,0.6306491494178772
0,0,0,90,GK,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740247,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739325,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737776,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735916,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732439,0,0,0,0,0,0,0
