goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Lorient,0,4,2026-05-10,29830,2025,789809,0,0,0,0,0,0.5099029541015625,0.5099029541015625
0,2,0.18329091370105743,90,DC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787639,0,0,0,0,0.18329091370105743,0,0
0,0,0,90,DC,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780685,0,0,0,0,0,0.05224858596920967,0.05224858596920967
0,2,0.05086324363946915,90,DC,Lorient,Lens,2,1,2026-03-14,29765,2025,776844,0.6258234977722168,0,1,0,0.05086324363946915,0,0
0,0,0,90,DC,Lille,Lorient,1,1,2026-03-08,29757,2025,775929,0.036902956664562225,0,1,0,0,0.05733831971883774,0.05733831971883774
0,0,0,90,DC,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774085,0,0,0,0,0,0.05843216925859451,0.05843216925859451
0,0,0,90,DC,Nice,Lorient,3,3,2026-02-22,29741,2025,772379,0.08835292607545853,0,1,0,0,0.5423094034194946,0.4539564847946167
0,0,0,90,DC,Lorient,Angers,2,0,2026-02-15,29729,2025,770878,0,0,0,0,0,0,0
0,2,0.2559569180011749,90,DC,Brest,Lorient,2,0,2026-02-08,29720,2025,768945,0,0,0,0,0.2559569180011749,0.0596284493803978,0.042388346046209335
0,0,0,90,DC,Lorient,Nantes,2,1,2026-01-31,29711,2025,767383,0,0,0,0,0,0.5614307522773743,0.5614307522773743
0,0,0,90,DC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765733,0.024812759831547737,1,1,0,0,0.024812759831547737,0
0,1,0.04186759889125824,90,DC,Monaco,Lorient,1,3,2026-01-16,29694,2025,763773,0,0,0,0,0.04186759889125824,0.1215575635433197,0.1215575635433197
0,0,0,90,DC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758433,0,0,0,0,0,0.13633881509304047,0.13633881509304047
0,1,0.07303319126367569,90,DC,Lorient,Lyon,1,0,2025-12-07,29668,2025,756999,0.03243899345397949,0,1,0,0.07303319126367569,0.43964359164237976,0.40720459818840027
0,0,0,90,DC,Lorient,Nice,3,1,2025-11-30,29657,2025,754520,0,0,0,0,0,0.7486681938171387,0.7486681938171387
