goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783913,0,0,0,0,0,0.10918223112821579,0.10918223112821579
0,1,0.1029636487364769,1,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780711,0,0,0,0,0.1029636487364769,0.1029636487364769,0
0,0,0,62,DC,Lille,Paris FC,4,2,2025-11-23,29649,2025,753024,0,0,0,0,0,0,0
0,2,0.8834991455078125,90,DR,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749762,0,0,0,0,0.8834991455078125,1.564595103263855,1.526005744934082
0,2,0.17748278379440308,90,DR,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748691,0.05502694845199585,0,1,0,0.17748278379440308,0.17641165852546692,0.12138471752405167
0,1,0.009158546105027199,90,DR,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747711,0,0,0,0,0.009158546105027199,0.060155756771564484,0.050997212529182434
1,2,0.4607203006744385,90,DC,Paris FC,Nantes,1,2,2025-10-24,29614,2025,745489,0,0,0,1,0.4607203006744385,0.10045913606882095,0.06852108240127563
0,2,0.032403819262981415,90,DC,Lens,Paris FC,2,1,2025-10-19,29602,2025,744858,0,0,0,0,0.032403819262981415,0.13978134095668793,0.12876400351524353
0,0,0,20,Sub,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741978,0,0,0,0,0,0.10640431195497513,0.10640431195497513
0,0,0,90,DC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739311,0,0,0,0,0,0.8380367755889893,0.8380367755889893
0,0,0,84,DR,Brest,Paris FC,1,2,2025-09-14,29566,2025,737700,0,0,0,0,0,0.79609215259552,0.79609215259552
0,2,0.05891593545675278,90,DR,Paris FC,Metz,3,2,2025-08-31,29562,2025,735869,0,0,0,0,0.05891593545675278,0.13955430686473846,0.09383915364742279
0,0,0,90,DR,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733339,0.09175043553113937,0,1,0,0,0.25316327810287476,0.16141283512115479
0,0,0,90,DR,Angers,Paris FC,1,0,2025-08-17,29544,2025,732408,0,0,0,0,0,0.15446875989437103,0.15446875989437103
