id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
554379,90,Goal,0.99,0.48400001525878905,0.9638460278511047,Tom Louchet,a,11515,OpenPlay,2023,RightFoot,23513,Le Havre,Nice,3,1,2023-12-16 16:00:00,,Rebound
558320,94,BlockedShot,0.8219999694824218,0.43200000762939456,0.04211873561143875,Tom Louchet,a,11515,OpenPlay,2023,RightFoot,23524,Rennes,Nice,2,0,2024-01-13 20:00:00,,None
590919,90,BlockedShot,0.8819999694824219,0.6090000152587891,0.008967534638941288,Tom Louchet,a,11515,SetPiece,2024,Head,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Jonathan Clauss,Aerial
601973,95,Goal,0.8730000305175781,0.6090000152587891,0.06943929940462112,Tom Louchet,h,11515,SetPiece,2024,LeftFoot,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Evann Guessand,BallTouch
604891,73,MissedShots,0.7269999694824218,0.35,0.008297317661345005,Tom Louchet,a,11515,OpenPlay,2024,LeftFoot,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,,None
606066,34,ShotOnPost,0.7130000305175781,0.5109999847412109,0.010182581841945648,Tom Louchet,h,11515,SetPiece,2024,RightFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,,None
606070,46,BlockedShot,0.8690000152587891,0.2989999961853027,0.04116755351424217,Tom Louchet,h,11515,OpenPlay,2024,LeftFoot,28165,Nice,Le Havre,2,1,2024-12-07 18:00:00,Badredine Bouanani,Pass
614169,89,BlockedShot,0.8190000152587891,0.5790000152587891,0.042423978447914124,Tom Louchet,h,11515,SetPiece,2024,RightFoot,28217,Nice,Marseille,2,0,2025-01-26 19:45:00,,None
622298,29,BlockedShot,0.8830000305175781,0.4159999847412109,0.01910649612545967,Tom Louchet,h,11515,OpenPlay,2024,Head,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,Melvin Bard,Aerial
622313,65,SavedShot,0.924000015258789,0.4929999923706055,0.1345471739768982,Tom Louchet,h,11515,OpenPlay,2024,RightFoot,28274,Nice,Auxerre,1,1,2025-03-14 19:45:00,,SubstitutionOn
