id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
578548,83,MissedShots,0.9319999694824219,0.49700000762939456,0.1028948426246643,Jérémy Jacquet,a,11545,OpenPlay,2023,RightFoot,23651,Monaco,Clermont Foot,4,1,2024-05-04 15:00:00,Mohamed-Amine Bouchenna,BallTouch
618137,43,SavedShot,0.904000015258789,0.5359999847412109,0.07300395518541336,Jérémy Jacquet,h,11545,FromCorner,2024,RightFoot,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Seko Fofana,Cross
618140,51,SavedShot,0.914000015258789,0.49,0.2127472311258316,Jérémy Jacquet,h,11545,FromCorner,2024,Head,28246,Rennes,Reims,1,0,2025-02-21 19:45:00,Jordan James,Aerial
620549,14,MissedShots,0.9130000305175782,0.49,0.03862736374139786,Jérémy Jacquet,a,11545,FromCorner,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Jordan James,Aerial
620562,65,SavedShot,0.915,0.595999984741211,0.01738666370511055,Jérémy Jacquet,a,11545,SetPiece,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Ludovic Blas,Aerial
622995,6,MissedShots,0.9,0.63,0.009155414998531342,Jérémy Jacquet,a,11545,SetPiece,2024,Head,28278,Lens,Rennes,1,0,2025-03-15 20:05:00,Jordan James,Aerial
628259,35,MissedShots,0.9469999694824218,0.48700000762939455,0.08015979826450348,Jérémy Jacquet,h,11545,FromCorner,2024,Head,28317,Rennes,Nantes,2,1,2025-04-18 18:45:00,Adrien Truffert,Aerial
628264,58,MissedShots,0.9119999694824219,0.519000015258789,0.03572725132107735,Jérémy Jacquet,h,11545,FromCorner,2024,Head,28317,Rennes,Nantes,2,1,2025-04-18 18:45:00,Adrien Truffert,Aerial
630494,44,MissedShots,0.87,0.524000015258789,0.012270879000425339,Jérémy Jacquet,a,11545,SetPiece,2024,Head,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,Adrien Truffert,Aerial
642583,79,BlockedShot,0.9590000152587891,0.5209999847412109,0.12975876033306122,Jérémy Jacquet,h,11545,FromCorner,2025,RightFoot,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,,None
648286,90,MissedShots,0.904000015258789,0.535,0.07678184658288956,Jérémy Jacquet,h,11545,FromCorner,2025,Head,29609,Rennes,Auxerre,2,2,2025-10-19 15:15:00,Mousa Al Tamari,Cross
649754,50,MissedShots,0.885,0.4,0.009777313098311424,Jérémy Jacquet,h,11545,SetPiece,2025,Head,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,Quentin Merlin,Aerial
649762,73,SavedShot,0.905,0.56,0.08625002205371857,Jérémy Jacquet,h,11545,SetPiece,2025,Head,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,Przemyslaw Frankowski,Cross
651418,37,MissedShots,0.93,0.5170000076293946,0.11750736832618713,Jérémy Jacquet,h,11545,FromCorner,2025,Head,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Przemyslaw Frankowski,Cross
651980,69,BlockedShot,0.9169999694824219,0.6170000076293946,0.046870503574609756,Jérémy Jacquet,a,11545,FromCorner,2025,RightFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,Ludovic Blas,Cross
654743,26,SavedShot,0.9309999847412109,0.5459999847412109,0.05131871625781059,Jérémy Jacquet,a,11545,FromCorner,2025,Head,29660,Metz,Rennes,0,1,2025-11-28 19:45:00,Djaoui Cissé,Aerial
661227,31,BlockedShot,0.759000015258789,0.495,0.023001788184046745,Jérémy Jacquet,a,11545,OpenPlay,2025,RightFoot,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,,None
661232,45,MissedShots,0.7340000152587891,0.500999984741211,0.019621916115283966,Jérémy Jacquet,a,11545,OpenPlay,2025,RightFoot,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,Valentin Rongier,Pass
661245,75,MissedShots,0.92,0.4909999847412109,0.10559036582708359,Jérémy Jacquet,a,11545,FromCorner,2025,Head,29684,Lille,Rennes,0,2,2026-01-03 20:05:00,Ludovic Blas,Cross
664912,71,BlockedShot,0.9480000305175781,0.5259999847412109,0.12185901403427124,Jérémy Jacquet,h,11545,FromCorner,2025,RightFoot,29708,Rennes,Lorient,0,2,2026-01-24 16:00:00,,None
