id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536828,50,MissedShots,0.8690000152587891,0.355,0.10273300111293793,Koffi Kouao,h,11798,OpenPlay,2023,RightFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Lamine Camara,Pass
541759,11,SavedShot,0.8909999847412109,0.25,0.036901555955410004,Koffi Kouao,a,11798,OpenPlay,2023,RightFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,,BallRecovery
542770,61,MissedShots,0.865999984741211,0.26799999237060546,0.03082181327044964,Koffi Kouao,h,11798,OpenPlay,2023,RightFoot,23440,Metz,Nice,0,1,2023-10-07 15:00:00,Ablie Jallow,Pass
550387,36,MissedShots,0.6609999847412109,0.305,0.010519982315599918,Koffi Kouao,a,11798,FromCorner,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,None
570898,77,MissedShots,0.9009999847412109,0.32099998474121094,0.05836392194032669,Koffi Kouao,h,11798,OpenPlay,2023,RightFoot,23613,Metz,Monaco,2,5,2024-03-30 16:00:00,Ablie Jallow,Pass
638216,29,MissedShots,0.8469999694824218,0.4809999847412109,0.050275158137083054,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,Jean-Philippe Gbamin,TakeOn
642365,32,BlockedShot,0.8809999847412109,0.28600000381469726,0.05062272772192955,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29569,Metz,Angers,1,1,2025-09-14 15:15:00,Benjamin Stambouli,Pass
643802,19,SavedShot,0.925,0.3290000152587891,0.08537482470273972,Koffi Kouao,a,11798,OpenPlay,2025,RightFoot,29580,Monaco,Metz,5,2,2025-09-21 15:15:00,Gauthier Hein,Pass
643821,85,OwnGoal,0.035,0.36200000762939455,0,Koffi Kouao,a,11798,FromCorner,2025,RightFoot,29580,Monaco,Metz,5,2,2025-09-21 15:15:00,,Tackle
650268,35,SavedShot,0.81,0.2610000038146973,0.017465420067310333,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,,None
650271,42,ShotOnPost,0.965,0.29399999618530276,0.051627267152071,Koffi Kouao,h,11798,OpenPlay,2025,RightFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Alpha Touré,TakeOn
651548,15,MissedShots,0.9719999694824218,0.345,0.010921446606516838,Koffi Kouao,a,11798,OpenPlay,2025,Head,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Habib Diallo,Cross
651563,63,SavedShot,0.7630000305175781,0.2670000076293945,0.015974361449480057,Koffi Kouao,a,11798,OpenPlay,2025,RightFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Giorgi Tsitaishvili,Pass
651565,65,MissedShots,0.86,0.45299999237060545,0.09425187110900879,Koffi Kouao,a,11798,OpenPlay,2025,LeftFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Giorgi Tsitaishvili,Pass
652927,2,MissedShots,0.749000015258789,0.42900001525878906,0.016750389710068703,Koffi Kouao,h,11798,FromCorner,2025,RightFoot,29642,Metz,Nice,2,1,2025-11-09 16:15:00,,None
658388,61,SavedShot,0.7419999694824219,0.34900001525878904,0.014359102584421635,Koffi Kouao,h,11798,FromCorner,2025,RightFoot,29677,Metz,Paris Saint Germain,2,3,2025-12-13 18:00:00,,None
665384,33,Goal,0.9309999847412109,0.39099998474121095,0.3161816895008087,Koffi Kouao,h,11798,OpenPlay,2025,RightFoot,29705,Metz,Lyon,2,5,2026-01-25 16:15:00,,BallRecovery
665391,56,SavedShot,0.789000015258789,0.365,0.027299843728542328,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29705,Metz,Lyon,2,5,2026-01-25 16:15:00,Jean-Philippe Gbamin,Chipped
666631,81,MissedShots,0.8730000305175781,0.43599998474121093,0.13171838223934174,Koffi Kouao,a,11798,OpenPlay,2025,LeftFoot,29709,Angers,Metz,1,0,2026-02-01 16:15:00,Giorgi Tsitaishvili,Pass
667548,41,MissedShots,0.8030000305175782,0.49900001525878906,0.0516573041677475,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29723,Metz,Lille,0,0,2026-02-08 14:00:00,Lucas Michal,Pass
669171,0,MissedShots,0.769000015258789,0.285,0.01624157465994358,Koffi Kouao,h,11798,OpenPlay,2025,RightFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,,BallRecovery
669176,17,SavedShot,0.98,0.38,0.24738988280296326,Koffi Kouao,h,11798,OpenPlay,2025,RightFoot,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,Giorgi Abuashvili,Cross
671784,29,BlockedShot,0.6890000152587891,0.5179999923706055,0.009784278459846973,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,,None
671791,58,MissedShots,0.735999984741211,0.4129999923706055,0.019795289263129234,Koffi Kouao,h,11798,OpenPlay,2025,RightFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Habib Diallo,Pass
674566,30,Goal,0.905,0.47,0.296347439289093,Koffi Kouao,h,11798,OpenPlay,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,,None
674579,65,BlockedShot,0.78,0.34,0.022662442177534103,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Sadibou Sané,TakeOn
676074,3,SavedShot,0.855999984741211,0.2620000076293945,0.03797290846705437,Koffi Kouao,a,11798,OpenPlay,2025,RightFoot,29779,Rennes,Metz,0,0,2026-03-22 16:15:00,Bouna Sarr,HeadPass
677079,1,SavedShot,0.7680000305175781,0.37400001525878906,0.022929595783352852,Koffi Kouao,h,11798,FromCorner,2025,RightFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,,TakeOn
679692,3,BlockedShot,0.8240000152587891,0.37099998474121093,0.04012349247932434,Koffi Kouao,h,11798,OpenPlay,2025,LeftFoot,29803,Metz,Paris FC,1,3,2026-04-19 15:15:00,Nathan Mbala,Pass
