id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456144,85,MissedShots,0.874000015258789,0.5270000076293946,0.021057499572634697,Wout Faes,h,8646,FromCorner,2021,Head,18049,Reims,Bordeaux,5,0,2022-02-06 14:00:00,Mitchell van Bergen,OffsidePass
457446,45,SavedShot,0.8930000305175781,0.4490000152587891,0.056254200637340546,Wout Faes,a,8646,SetPiece,2021,Head,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Alexis Flips,Chipped
457455,87,SavedShot,0.83,0.735999984741211,0.022026199847459793,Wout Faes,a,8646,OpenPlay,2021,RightFoot,18053,Nantes,Reims,1,0,2022-02-13 14:00:00,Fraser Hornby,Pass
458714,3,Goal,0.9059999847412109,0.4540000152587891,0.0656237006187439,Wout Faes,h,8646,FromCorner,2021,Head,18064,Reims,Brest,1,1,2022-02-20 14:00:00,Alexis Flips,Cross
461599,77,MissedShots,0.915,0.445,0.24336299300193787,Wout Faes,h,8646,SetPiece,2021,Head,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Arbër Zeneli,Cross
462911,19,MissedShots,0.960999984741211,0.47099998474121096,0.5166559815406799,Wout Faes,a,8646,FromCorner,2021,RightFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Arbër Zeneli,Cross
462913,28,MissedShots,0.8430000305175781,0.5420000076293945,0.11345899850130081,Wout Faes,a,8646,OpenPlay,2021,LeftFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Alexis Flips,Pass
465828,76,BlockedShot,0.76,0.34200000762939453,0.01237849984318018,Wout Faes,a,8646,SetPiece,2021,LeftFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,,None
468569,53,SavedShot,0.855999984741211,0.509000015258789,0.014430900104343891,Wout Faes,a,8646,SetPiece,2021,Head,18135,Montpellier,Reims,0,0,2022-04-17 13:00:00,,Aerial
470837,33,BlockedShot,0.914000015258789,0.40299999237060546,0.05458969995379448,Wout Faes,h,8646,FromCorner,2021,RightFoot,18159,Reims,Marseille,0,1,2022-04-24 18:45:00,Mitchell van Bergen,Cross
474094,68,MissedShots,0.695,0.385,0.014033700339496136,Wout Faes,h,8646,OpenPlay,2021,RightFoot,18175,Reims,Lens,1,2,2022-05-08 13:00:00,Azor Matusiwa,Pass
477624,31,SavedShot,0.874000015258789,0.46099998474121096,0.0262192003428936,Wout Faes,h,8646,FromCorner,2021,Head,18198,Reims,Nice,2,3,2022-05-21 19:00:00,Kamory Doumbia,Cross
479971,12,OwnGoal,0.03200000047683716,0.5379999923706055,0,Wout Faes,a,8646,OpenPlay,2022,RightFoot,19657,Marseille,Reims,4,1,2022-08-07 18:45:00,,Dispossessed
491197,50,MissedShots,0.9309999847412109,0.6569999694824219,0.05592529848217964,Wout Faes,h,8646,FromCorner,2022,RightFoot,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,,None
491557,31,MissedShots,0.9409999847412109,0.500999984741211,0.12850399315357208,Wout Faes,a,8646,FromCorner,2022,Head,18293,Bournemouth,Leicester,2,1,2022-10-08 14:00:00,James Maddison,Cross
498283,83,SavedShot,0.9030000305175782,0.52,0.023481400683522224,Wout Faes,a,8646,FromCorner,2022,Head,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,James Maddison,Aerial
500970,72,BlockedShot,0.7090000152587891,0.5270000076293946,0.010866199620068073,Wout Faes,h,8646,OpenPlay,2022,RightFoot,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Wilfred Ndidi,Pass
501574,37,OwnGoal,0.04300000190734863,0.590999984741211,0,Wout Faes,a,8646,OpenPlay,2022,LeftFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,Clearance
501578,44,OwnGoal,0.017000000476837158,0.51,0,Wout Faes,a,8646,OpenPlay,2022,RightFoot,18375,Liverpool,Leicester,2,1,2022-12-30 20:00:00,,None
512348,84,MissedShots,0.9209999847412109,0.48400001525878905,0.10251100361347198,Wout Faes,a,8646,FromCorner,2022,Head,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,James Maddison,Cross
513558,64,BlockedShot,0.92,0.48900001525878906,0.04648499935865402,Wout Faes,h,8646,FromCorner,2022,Head,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,James Maddison,Aerial
518108,60,SavedShot,0.9119999694824219,0.5979999923706054,0.015421699732542038,Wout Faes,h,8646,FromCorner,2022,Head,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,Timothy Castagne,Aerial
518116,89,MissedShots,0.9169999694824219,0.4279999923706055,0.019615400582551956,Wout Faes,h,8646,FromCorner,2022,Head,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,James Maddison,Aerial
519653,38,MissedShots,0.855,0.4520000076293945,0.05664610117673874,Wout Faes,a,8646,SetPiece,2022,RightFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Harry Souttar,HeadPass
521974,56,MissedShots,0.9059999847412109,0.4179999923706055,0.08700747042894363,Wout Faes,a,8646,OpenPlay,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,Timothy Castagne,Cross
521982,75,MissedShots,0.9159999847412109,0.524000015258789,0.09600847214460373,Wout Faes,a,8646,SetPiece,2022,RightFoot,18523,Leeds,Leicester,1,1,2023-04-25 19:00:00,James Maddison,Cross
525359,28,MissedShots,0.925,0.43400001525878906,0.028163976967334747,Wout Faes,a,8646,FromCorner,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Victor Kristiansen,Aerial
529998,61,Goal,0.935,0.495,0.42941614985466003,Wout Faes,h,8646,SetPiece,2022,Head,18579,Leicester,West Ham,2,1,2023-05-28 15:30:00,Youri Tielemans,Aerial
586073,9,MissedShots,0.924000015258789,0.504000015258789,0.10942289978265762,Wout Faes,a,8646,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Harry Winks,Cross
586081,37,Goal,0.960999984741211,0.5379999923706055,0.4736020267009735,Wout Faes,a,8646,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Facundo Buonanotte,Cross
586094,90,BlockedShot,0.88,0.5279999923706055,0.046203047037124634,Wout Faes,a,8646,OpenPlay,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Jordan Ayew,Cross
592386,67,MissedShots,0.9259999847412109,0.5720000076293945,0.04527857527136803,Wout Faes,h,8646,SetPiece,2024,Head,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Harry Winks,Foul
597103,10,MissedShots,0.9230000305175782,0.4929999923706055,0.4374498128890991,Wout Faes,a,8646,SetPiece,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Bilal El Khannouss,Cross
600130,93,BlockedShot,0.92,0.44400001525878907,0.03814377263188362,Wout Faes,a,8646,FromCorner,2024,Head,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Abdul Fatawu,End
600136,98,MissedShots,0.8769999694824219,0.4520000076293945,0.08384915441274643,Wout Faes,a,8646,OpenPlay,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,,None
613843,38,MissedShots,0.9480000305175781,0.44299999237060544,0.06291244179010391,Wout Faes,a,8646,FromCorner,2024,Head,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,,Aerial
614911,77,MissedShots,0.965,0.42400001525878905,0.10201581567525864,Wout Faes,a,8646,FromCorner,2024,Head,26836,Everton,Leicester,4,0,2025-02-01 15:00:00,Jordan Ayew,Cross
619666,81,BlockedShot,0.74,0.4779999923706055,0.010414272546768188,Wout Faes,a,8646,OpenPlay,2024,RightFoot,26866,West Ham,Leicester,2,0,2025-02-27 20:00:00,,Aerial
626676,90,MissedShots,0.9569999694824218,0.46700000762939453,0.08138173818588257,Wout Faes,h,8646,FromCorner,2024,Head,26908,Leicester,Newcastle United,0,3,2025-04-07 19:00:00,Facundo Buonanotte,Aerial
633476,68,MissedShots,0.9490000152587891,0.4640000152587891,0.0724819079041481,Wout Faes,a,8646,FromCorner,2024,Head,26958,Nottingham Forest,Leicester,2,2,2025-05-11 13:15:00,Bilal El Khannouss,Aerial
663242,46,BlockedShot,0.909000015258789,0.47200000762939454,0.029667971655726433,Wout Faes,h,8646,FromCorner,2025,Head,29694,Monaco,Lorient,1,3,2026-01-16 18:00:00,Aleksandr Golovin,Aerial
668515,18,SavedShot,0.950999984741211,0.45599998474121095,0.4006643295288086,Wout Faes,h,8646,FromCorner,2025,Head,29733,Monaco,Nantes,3,1,2026-02-13 20:05:00,Caio Henrique,Cross
669810,37,MissedShots,0.8980000305175782,0.40099998474121096,0.025066103786230087,Wout Faes,a,8646,FromCorner,2025,Head,29739,Lens,Monaco,2,3,2026-02-21 16:00:00,Caio Henrique,Cross
675822,76,MissedShots,0.9130000305175782,0.5229999923706055,0.08801589161157608,Wout Faes,a,8646,FromCorner,2025,Head,29774,Lyon,Monaco,1,2,2026-03-22 14:00:00,Lamine Camara,Cross
677421,11,MissedShots,0.8809999847412109,0.49,0.01580529473721981,Wout Faes,a,8646,FromCorner,2025,Head,29796,Paris FC,Monaco,4,1,2026-04-10 17:00:00,Lamine Camara,Aerial
