goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014028111472725868,39,AMR,Metz,Lorient,0,4,2026-05-10,29830,2025,789798,0,0,0,0,0.014028111472725868,0,0
0,2,0.10856050252914429,74,AML,Metz,Monaco,1,2,2026-05-03,29820,2025,787660,0.06081115081906319,0,1,0,0.10856050252914429,0.3461141884326935,0.18961428105831146
0,1,0.01455056481063366,73,Sub,Le Havre,Metz,4,4,2026-04-26,29810,2025,786218,0.6092749238014221,2,3,0,0.01455056481063366,0.6092749238014221,0
0,1,0.027781616896390915,80,AMR,Metz,Paris FC,1,3,2026-04-19,29803,2025,783899,0.10099195688962936,0,3,0,0.027781616896390915,0.12877357006072998,0.04012349247932434
0,1,0.050577662885189056,6,Sub,Marseille,Metz,3,1,2026-04-10,29794,2025,781334,0,0,0,0,0.050577662885189056,0.050577662885189056,0
0,0,0,24,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780728,0.11175008118152618,0,2,0,0,0.15460330247879028,0.09925083070993423
0,1,0.07710592448711395,4,Sub,Rennes,Metz,0,0,2026-03-22,29779,2025,779480,0,0,0,0,0.07710592448711395,0.07710592448711395,0
1,4,0.2661994695663452,73,FW,Metz,Toulouse,3,4,2026-03-15,29767,2025,777626,0.0313546285033226,0,1,1,0.2661994695663452,0.24264946579933167,0
0,0,0,32,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775757,0.041423942893743515,0,1,0,0,0.1412164717912674,0.1412164717912674
0,3,0.08596398681402206,12,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774126,0.11777358502149582,0,2,0,0.08596398681402206,0.10442313551902771,0.09184519201517105
0,0,0,1,Sub,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772023,0,0,0,0,0,0,0
1,1,0.05454855039715767,7,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770922,0,0,0,1,0.05454855039715767,0.05454855039715767,0
0,0,0,1,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767842,0,0,0,0,0,0,0
