goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789895,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Rennes,4,2,2026-05-03,29819,2025,788204,0,0,0,0,0,0,0
0,0,0,21,Sub,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783982,0.11151501536369324,0,1,0,0,0.058580998331308365,0.058580998331308365
0,1,0.0615723691880703,22,Sub,Rennes,Metz,0,0,2026-03-22,29779,2025,779464,0.016047829762101173,0,1,0,0.0615723691880703,0.13910524547100067,0.06148504465818405
0,0,0,38,Sub,Nice,Rennes,0,4,2026-03-08,29760,2025,775970,0,0,0,0,0,0.20219475030899048,0.20219475030899048
0,0,0,15,Sub,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773376,0,0,0,0,0,0,0
0,1,0.02824557013809681,7,Sub,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772146,0.10505001991987228,0,1,0,0.02824557013809681,0.02824557013809681,0
0,1,0.050895921885967255,14,Sub,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770009,0,0,0,0,0.050895921885967255,1.0141713619232178,0.9632753729820251
0,0,0,70,MC,Monaco,Rennes,4,0,2026-01-31,29713,2025,767531,0,0,0,0,0,0.05535276234149933,0.05535276234149933
0,2,0.03329802304506302,62,MC,Rennes,Lorient,0,2,2026-01-24,29708,2025,765721,0,0,0,0,0.03329802304506302,0.08339715003967285,0.06450016051530838
0,0,0,60,MC,Rennes,Brest,3,1,2025-12-13,29681,2025,757714,0.12254694104194641,0,1,0,0,0.12254694104194641,0
0,0,0,48,MC,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756426,0.05376289784908295,0,2,0,0,0,0
0,0,0,64,MC,Metz,Rennes,0,1,2025-11-28,29660,2025,753309,0.09022324532270432,0,2,0,0,0.03890452906489372,0
0,4,0.0729660838842392,76,MC,Rennes,Monaco,4,1,2025-11-22,29653,2025,752335,0,0,0,0,0.0729660838842392,0.29828110337257385,0.22531501948833466
0,1,0.03672604262828827,66,MC,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749785,0.05519038811326027,0,1,0,0.03672604262828827,0,0
0,3,0.07029035687446594,70,MC,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749054,0,0,0,0,0.07029035687446594,0.612330973148346,0.5684853196144104
0,0,0,73,MC,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747792,0.14687280356884003,0,2,0,0,0.5113219022750854,0.3644491136074066
0,4,0.13340751826763153,27,Sub,Rennes,Nice,1,2,2025-10-26,29618,2025,746913,0,0,0,0,0.13340751826763153,0.30346328020095825,0.26546475291252136
0,1,0.06344777345657349,65,MC,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743287,0,0,0,0,0.06344777345657349,0.08399573713541031,0.020547963678836823
0,0,0,28,MC,Rennes,Lens,0,0,2025-09-28,29589,2025,741727,0,0,0,0,0,0.4715704023838043,0.4715704023838043
0,0,0,40,Sub,Nantes,Rennes,2,2,2025-09-20,29581,2025,738735,0,0,0,0,0,0,0
0,5,0.20261263847351074,71,MC,Rennes,Lyon,3,1,2025-09-14,29572,2025,737969,0.13764101266860962,0,2,0,0.20261263847351074,0.40197667479515076,0.12323252856731415
0,1,0.012850824743509293,5,Sub,Angers,Rennes,1,1,2025-08-31,29560,2025,735739,0,0,0,0,0.012850824743509293,0.012850824743509293,0
0,0,0,21,Sub,Lorient,Rennes,4,0,2025-08-24,29551,2025,733882,0,0,0,0,0,0,0
0,0,0,90,DMC,Marseille,Rennes,4,2,2025-05-17,28346,2024,728175,0,0,0,0,0,1.0163687467575073,1.0163687467575073
0,1,0.012702681124210358,89,MC,Rennes,Nice,2,0,2025-05-10,28340,2024,726244,0,0,0,0,0.012702681124210358,1.228897213935852,1.2161945104599
0,1,0.018598854541778564,60,MC,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724372,0,0,0,0,0.018598854541778564,0.6374449729919434,0.6188461184501648
0,0,0,88,MC,Lyon,Rennes,4,1,2025-04-26,28326,2024,722853,0,0,0,0,0,0.08537454158067703,0.08537454158067703
0,1,0.023985855281352997,90,MC,Rennes,Nantes,2,1,2025-04-18,28317,2024,719960,0,0,0,0,0.023985855281352997,0.2580583691596985,0.2340725213289261
0,0,0,61,MC,Le Havre,Rennes,1,5,2025-04-13,28301,2024,719477,0,0,0,0,0,0.7722321152687073,0.7722321152687073
0,2,0.04300661012530327,86,MC,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717734,0,0,0,0,0.04300661012530327,0.14744865894317627,0.1044420450925827
0,1,0.018786009401082993,90,MC,Angers,Rennes,0,3,2025-03-30,28282,2024,715486,0,0,0,0,0.018786009401082993,0.08067619800567627,0.06189018860459328
0,3,0.05296488106250763,90,MC,Lens,Rennes,1,0,2025-03-15,28278,2024,713430,0.15502452850341797,0,2,0,0.05296488106250763,0.19325318932533264,0
1,2,0.04819752648472786,90,MC,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710433,0.023466112092137337,0,1,1,0.04819752648472786,0.8452150821685791,0.8217489719390869
0,0,0,90,MC,Rennes,Reims,1,0,2025-02-21,28246,2024,707395,0.022359557449817657,0,1,0,0,1.1923061609268188,1.169946551322937
0,1,0.021799862384796143,82,MC,Rennes,Lille,0,2,2025-02-16,28242,2024,707206,0,0,0,0,0.021799862384796143,0.021799862384796143,0
0,3,0.12334517389535904,85,MC,Saint-Etienne,Rennes,0,2,2025-02-08,28232,2024,705049,0.08502647280693054,0,1,0,0.12334517389535904,0.8816686868667603,0.7482575178146362
0,0,0,55,MC,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704168,0.08986546099185944,0,1,0,0,0.2994779050350189,0.2994779050350189
0,0,0,1,Sub,Rennes,Marseille,2,0,2024-03-17,23596,2023,648969,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642363,0,0,0,0,0,0,0
