goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Toulouse,Monaco,2,2,2026-04-25,29816,2025,785888,0,0,0,0,0,0,0
0,1,0.08377224206924438,9,Sub,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775550,0.08420509099960327,0,1,0,0.08377224206924438,0.18689373135566711,0.018916387110948563
0,0,0,48,AMC,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773386,0.02256251685321331,0,1,0,0,0.02256251685321331,0
1,2,0.8090085983276367,25,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771883,0.06913521885871887,0,1,1,0.8090085983276367,0.08967078477144241,0.02053556591272354
0,2,0.6398018598556519,1,Sub,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770807,0.07451263815164566,0,1,0,0.6398018598556519,0.22087916731834412,0.09043541550636292
0,1,0.05586029961705208,27,Sub,Angers,Toulouse,1,0,2026-02-08,29718,2025,769295,0,0,0,0,0.05586029961705208,0,0
0,0,0,5,Sub,Brest,Toulouse,0,2,2026-01-25,29701,2025,766329,0,0,0,0,0,0,0
1,2,0.09904960542917252,12,Sub,Toulouse,Nice,5,1,2026-01-17,29699,2025,764468,0.01742354780435562,0,1,1,0.09904960542917252,0.07151366025209427,0
0,0,0,9,Sub,Toulouse,Lens,0,3,2026-01-02,29690,2025,760834,0.025034816935658455,0,1,0,0,0.025034816935658455,0
0,0,0,4,Sub,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758017,0.03807277977466583,0,1,0,0,0.03807277977466583,0
0,0,0,3,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754087,0,0,0,0,0,0,0
0,0,0,6,Sub,Toulouse,Angers,0,1,2025-11-23,29654,2025,752835,0,0,0,0,0,0,0
0,0,0,4,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745009,0,0,0,0,0,0,0
