id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
640629,36,SavedShot,0.7880000305175782,0.44599998474121094,0.03801501914858818,Mário Sauer,h,13755,FromCorner,2025,RightFoot,29559,Toulouse,Paris Saint Germain,3,6,2025-08-30 19:05:00,,Rebound
640636,54,MissedShots,0.7609999847412109,0.46599998474121096,0.019230550155043602,Mário Sauer,h,13755,FromCorner,2025,RightFoot,29559,Toulouse,Paris Saint Germain,3,6,2025-08-30 19:05:00,,None
642251,97,BlockedShot,0.725,0.37200000762939456,0.014302180148661137,Mário Sauer,a,13755,OpenPlay,2025,RightFoot,29567,Lille,Toulouse,2,1,2025-09-14 13:00:00,,BallRecovery
645036,94,BlockedShot,0.73,0.6430000305175781,0.011424633674323559,Mário Sauer,h,13755,OpenPlay,2025,RightFoot,29591,Toulouse,Nantes,2,2,2025-09-27 17:00:00,,None
646749,32,BlockedShot,0.7909999847412109,0.675,0.023506222292780876,Mário Sauer,a,13755,OpenPlay,2025,LeftFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Warren Kamanzi,Pass
649184,91,BlockedShot,0.874000015258789,0.565,0.07851981371641159,Mário Sauer,a,13755,OpenPlay,2025,RightFoot,29615,Monaco,Toulouse,1,0,2025-10-25 17:00:00,Yann Gboho,Pass
650461,81,MissedShots,0.7809999847412109,0.5790000152587891,0.02564910613000393,Mário Sauer,h,13755,OpenPlay,2025,RightFoot,29626,Toulouse,Rennes,2,2,2025-10-29 19:05:00,Emersonn,Pass
651577,13,MissedShots,0.7330000305175781,0.7319999694824219,0.010046420618891716,Mário Sauer,h,13755,OpenPlay,2025,RightFoot,29636,Toulouse,Le Havre,0,0,2025-11-02 16:15:00,,None
669095,89,BlockedShot,0.8030000305175782,0.4829999923706055,0.04812341555953026,Mário Sauer,a,13755,OpenPlay,2025,RightFoot,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Aron Dønnum,Pass
674582,71,BlockedShot,0.77,0.6940000152587891,0.011971983127295971,Mário Sauer,a,13755,SetPiece,2025,RightFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,,None
674591,97,SavedShot,0.8019999694824219,0.44799999237060545,0.0771857351064682,Mário Sauer,a,13755,OpenPlay,2025,RightFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Emersonn,None
674593,98,Goal,0.919000015258789,0.48400001525878905,0.3729081451892853,Mário Sauer,a,13755,OpenPlay,2025,RightFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Aron Dønnum,Cross
675388,96,MissedShots,0.8980000305175782,0.4420000076293945,0.5270630717277527,Mário Sauer,h,13755,OpenPlay,2025,LeftFoot,29780,Toulouse,Lorient,1,0,2026-03-21 16:00:00,Emersonn,Rebound
683013,94,MissedShots,0.7569999694824219,0.4879999923706055,0.028749627992510796,Mário Sauer,a,13755,OpenPlay,2025,RightFoot,29825,Strasbourg,Toulouse,1,2,2026-05-03 15:15:00,Ilyas Azizi,Pass
