goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13474643230438232,65,DL,Paris Saint Germain,Brest,3,1,2024-09-14,28079,2024,674088,0.44939661026000977,0,3,0,0.13474643230438232,0.9753356575965881,0.39119264483451843
0,0,0,90,DL,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667601,0.2441163808107376,1,2,0,0,1.7608121633529663,1.7608121633529663
0,2,0.07077842205762863,82,DL,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663789,0.3078972399234772,0,2,0,0.07077842205762863,0.5941699147224426,0.283565491437912
0,0,0,76,DL,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656142,0.5454198718070984,1,1,0,0,0.6093918085098267,0.6093918085098267
1,2,0.2995463013648987,39,Sub,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649178,0,0,0,1,0.2995463013648987,0.8244885206222534,0.5657055974006653
0,0,0,17,Sub,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647103,0,0,0,0,0,0.05707813426852226,0.05707813426852226
0,0,0,27,Sub,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644538,0,0,0,0,0,0.5328481793403625,0.5328481793403625
0,0,0,18,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643931,0,0,0,0,0,0,0
0,0,0,32,Sub,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593236,0,0,0,0,0,0.01745075173676014,0.01745075173676014
0,1,0.07480020076036453,78,DML,Paris Saint Germain,Lens,3,1,2023-04-15,19953,2022,588827,0.018156899139285088,1,1,0,0.07480020076036453,0.4252780079841614,0.4252780079841614
0,1,0.015321499668061733,78,DML,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587196,0.8476920127868652,1,2,0,0.015321499668061733,0.9452139735221863,0.09752120077610016
0,0,0,90,DML,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585796,0.015427599661052227,0,1,0,0,0.7648190259933472,0.7648190259933472
0,0,0,90,DML,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583946,0.18742099404335022,0,2,0,0,0.5620290040969849,0.44129300117492676
0,2,0.43849998712539673,90,DL,Brest,Paris Saint Germain,1,2,2023-03-11,19917,2022,581608,0.0581418015062809,0,1,0,0.43849998712539673,1.2104699611663818,0.7138310074806213
0,1,0.06507059931755066,90,DML,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579882,0,0,0,0,0.06507059931755066,0.2348639965057373,0.1697939932346344
0,0,0,79,DML,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578739,0,0,0,0,0,1.0824999809265137,1.0824999809265137
0,0,0,30,DL,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576815,0,0,0,0,0,0.6775869727134705,0.6775869727134705
0,0,0,78,DL,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573405,0.09661419689655304,0,2,0,0,0.487280011177063,0.3906649947166443
0,0,0,74,DL,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572738,0.03580259904265404,0,1,0,0,0.05086649954319,0.01506389956921339
0,0,0,90,DL,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564903,0.9264580011367798,2,2,0,0,0.5470190048217773,0.044015198945999146
0,0,0,80,ML,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562395,0.5133299827575684,0,1,0,0,0.656345009803772,0.1430159956216812
0,0,0,5,Sub,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560205,0.10070499777793884,0,1,0,0,0.10070499777793884,0.10070499777793884
0,0,0,31,Sub,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553704,0,0,0,0,0,0.04152870178222656,0.04152870178222656
0,0,0,90,DML,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551792,0.5642489790916443,0,3,0,0,0.9783539772033691,0.9783539772033691
0,0,0,10,Sub,Paris Saint Germain,Brest,1,0,2022-09-10,19713,2022,549161,0.016625599935650826,0,1,0,0,0.016625599935650826,0
1,2,0.5142850279808044,40,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548574,0.11926399916410446,0,1,1,0.5142850279808044,1.5396900177001953,0.9061430096626282
0,1,0.41211599111557007,87,DML,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546599,0.09657400101423264,0,1,0,0.41211599111557007,1.4164199829101562,0.9077339768409729
0,0,0,90,DML,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545675,0.2454330027103424,0,2,0,0,0.6708469986915588,0.42541399598121643
0,0,0,64,DML,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543590,0.35092198848724365,1,1,0,0,0.5440059900283813,0.1930830031633377
0,0,0,90,ML,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541044,0.4583689868450165,1,1,0,0,0.5379689931869507,0.5379689931869507
0,2,0.22546100616455078,79,DML,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539719,0.11598700284957886,0,1,0,0.22546100616455078,0.4228940010070801,0.1974329948425293
0,0,0,4,Sub,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535845,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534088,0.024948500096797943,0,1,0,0,0.1359740048646927,0.11102599650621414
0,0,0,8,Sub,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530075,0.09129119664430618,0,1,0,0,0.09129119664430618,0
0,1,0.03830479830503464,90,DML,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528997,0,0,0,0,0.03830479830503464,0.40554100275039673,0.3672359883785248
0,0,0,17,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527970,0.02775759994983673,0,1,0,0,0.02775759994983673,0.02775759994983673
0,0,0,90,DL,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527342,0,0,0,0,0,0.07350990176200867,0.07350990176200867
0,0,0,86,DL,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524954,0,0,0,0,0,1.299489974975586,1.299489974975586
0,0,0,90,DL,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523794,0.06301940232515335,0,1,0,0,1.1469600200653076,1.1469600200653076
0,1,0.07013499736785889,77,DL,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521643,0.3161010146141052,0,2,0,0.07013499736785889,0.3762640058994293,0.30612900853157043
0,1,0.014377200044691563,87,DL,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519775,0,0,0,0,0.014377200044691563,0.984466016292572,0.984466016292572
0,1,0.009777450002729893,81,DL,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516368,0.03338589891791344,0,1,0,0.009777450002729893,0.6953719854354858,0.6619859933853149
0,0,0,10,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514554,0.09189169853925705,0,1,0,0,0.09189169853925705,0.09189169853925705
0,0,0,5,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512355,0,0,0,0,0,0.09425680339336395,0.09425680339336395
0,1,0.05936649814248085,90,DL,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511927,0.4377489984035492,0,1,0,0.05936649814248085,1.4490300416946411,1.3896600008010864
0,0,0,90,DL,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510727,0.4748480021953583,0,1,0,0,0.8593329787254333,0.38448500633239746
0,0,0,90,DL,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508319,0.5509340167045593,1,3,0,0,1.1210999488830566,0.58017498254776
0,0,0,90,DL,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507600,0.6522089838981628,0,3,0,0,0.6604560017585754,0.6604560017585754
0,0,0,46,DL,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504705,0.3615129888057709,0,1,0,0,0.4475899934768677,0.0860762968659401
0,0,0,10,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500295,0,0,0,0,0,0.34380200505256653,0.34380200505256653
0,1,0.03523010015487671,90,DL,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499237,0,0,0,0,0.03523010015487671,0.39554399251937866,0.3603140115737915
0,0,0,25,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494346,0,0,0,0,0,0,0
0,0,0,24,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491864,0,0,0,0,0,0.7493259906768799,0.7493259906768799
0,0,0,90,DL,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491034,0.45258399844169617,0,1,0,0,0.45258399844169617,0.45258399844169617
0,0,0,90,DL,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486949,0.07086239755153656,0,1,0,0,0.2230689972639084,0.15220600366592407
0,0,0,81,DL,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484016,0,0,0,0,0,0.7558799982070923,0.7558799982070923
0,1,0.016399599611759186,90,DL,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483164,0,0,0,0,0.016399599611759186,1.1556400060653687,1.1556400060653687
0,0,0,2,Sub,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480441,0,0,0,0,0,0,0
