id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
563119,61,BlockedShot,0.8080000305175781,0.725,0.023724058642983437,Malick Fofana,a,12336,OpenPlay,2023,RightFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Nicolás Tagliafico,Pass
567485,78,SavedShot,0.924000015258789,0.5970000076293945,0.37263524532318115,Malick Fofana,h,12336,OpenPlay,2023,RightFoot,23581,Lyon,Lens,0,3,2024-03-03 19:45:00,Mathis Cherki,TakeOn
569214,87,MissedShots,0.889000015258789,0.69,0.0477951243519783,Malick Fofana,a,12336,SetPiece,2023,RightFoot,23597,Toulouse,Lyon,2,3,2024-03-15 20:00:00,Nemanja Matic,Pass
573219,74,SavedShot,0.9290000152587891,0.40900001525878904,0.3282819092273712,Malick Fofana,a,12336,OpenPlay,2023,RightFoot,23620,Nantes,Lyon,1,3,2024-04-07 18:45:00,,Goal
573221,76,Goal,0.845999984741211,0.36700000762939455,0.06499723345041275,Malick Fofana,a,12336,OpenPlay,2023,LeftFoot,23620,Nantes,Lyon,1,3,2024-04-07 18:45:00,Ainsley Maitland-Niles,Pass
574474,37,SavedShot,0.83,0.6669999694824219,0.0427740216255188,Malick Fofana,h,12336,OpenPlay,2023,RightFoot,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,Nemanja Matic,Pass
577637,83,Goal,0.805,0.5970000076293945,0.4195549786090851,Malick Fofana,h,12336,OpenPlay,2023,RightFoot,23646,Lyon,Monaco,3,2,2024-04-28 17:00:00,Alexandre Lacazette,Throughball
579466,81,Goal,0.9769999694824218,0.53,0.8858703970909119,Malick Fofana,a,12336,OpenPlay,2023,LeftFoot,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Mama Baldé,Pass
579467,83,SavedShot,0.9309999847412109,0.68,0.11841463297605515,Malick Fofana,a,12336,OpenPlay,2023,LeftFoot,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Mama Baldé,Throughball
585496,68,SavedShot,0.92,0.6730000305175782,0.06678561121225357,Malick Fofana,a,12336,OpenPlay,2024,LeftFoot,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,Abner,Pass
594582,94,Goal,0.9209999847412109,0.5790000152587891,0.12404666841030121,Malick Fofana,a,12336,OpenPlay,2024,LeftFoot,28099,Toulouse,Lyon,1,2,2024-09-29 13:00:00,,Rebound
596025,36,BlockedShot,0.785,0.705,0.022270241752266884,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28102,Lyon,Nantes,2,0,2024-10-06 13:00:00,Corentin Tolisso,Pass
596029,43,ShotOnPost,0.95,0.6990000152587891,0.21482813358306885,Malick Fofana,h,12336,OpenPlay,2024,LeftFoot,28102,Lyon,Nantes,2,0,2024-10-06 13:00:00,Mathis Cherki,Pass
597463,3,BlockedShot,0.9019999694824219,0.6909999847412109,0.03448420390486717,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,Mathis Cherki,Chipped
597472,33,BlockedShot,0.865999984741211,0.4979999923706055,0.09713126718997955,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,Corentin Tolisso,HeadPass
597476,56,Goal,0.905,0.45799999237060546,0.8013511300086975,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28115,Le Havre,Lyon,0,4,2024-10-20 13:00:00,Corentin Tolisso,TakeOn
599006,32,ShotOnPost,0.855999984741211,0.6780000305175782,0.06668750941753387,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,Jordan Veretout,TakeOn
599012,52,SavedShot,0.8730000305175781,0.6680000305175782,0.21865533292293549,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,Georges Mikautadze,Pass
599796,58,BlockedShot,0.8769999694824219,0.725999984741211,0.03933851048350334,Malick Fofana,a,12336,OpenPlay,2024,LeftFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Nicolás Tagliafico,Pass
599803,90,Goal,0.9290000152587891,0.5709999847412109,0.3647322654724121,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28136,Lille,Lyon,1,1,2024-11-01 20:00:00,Ainsley Maitland-Niles,Cross
602379,27,SavedShot,0.8640000152587891,0.65,0.060102514922618866,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Nemanja Matic,Pass
602393,58,MissedShots,0.85,0.6120000076293945,0.08712532371282578,Malick Fofana,h,12336,OpenPlay,2024,LeftFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,Nemanja Matic,Pass
602397,74,SavedShot,0.9119999694824219,0.6029999923706054,0.3682781755924225,Malick Fofana,h,12336,OpenPlay,2024,LeftFoot,28145,Lyon,Saint-Etienne,1,0,2024-11-10 19:45:00,,Rebound
603253,85,SavedShot,0.9540000152587891,0.6869999694824219,0.06137343496084213,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,Alexandre Lacazette,BallTouch
604872,18,MissedShots,0.8809999847412109,0.6229999923706054,0.13077476620674133,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,Jordan Veretout,Pass
604873,19,SavedShot,0.885,0.41,0.0407494381070137,Malick Fofana,h,12336,OpenPlay,2024,Head,28163,Lyon,Nice,4,1,2024-12-01 16:00:00,Clinton Mata,Cross
606134,5,SavedShot,0.9119999694824219,0.6079999923706054,0.3645850419998169,Malick Fofana,a,12336,SetPiece,2024,RightFoot,28168,Angers,Lyon,0,3,2024-12-07 20:00:00,Alexandre Lacazette,Pass
607901,76,SavedShot,0.8930000305175781,0.3290000152587891,0.09105047583580017,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28182,Paris Saint Germain,Lyon,3,1,2024-12-15 19:45:00,Said Benrahma,Pass
607907,95,BlockedShot,0.905,0.48700000762939455,0.07970434427261353,Malick Fofana,a,12336,OpenPlay,2024,LeftFoot,28182,Paris Saint Germain,Lyon,3,1,2024-12-15 19:45:00,Nemanja Matic,HeadPass
610148,4,MissedShots,0.840999984741211,0.7330000305175781,0.028510909527540207,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,Alexandre Lacazette,Pass
612556,72,SavedShot,0.9,0.7,0.042713042348623276,Malick Fofana,h,12336,OpenPlay,2024,LeftFoot,28204,Lyon,Toulouse,0,0,2025-01-18 20:05:00,Nemanja Matic,Pass
617615,80,BlockedShot,0.9030000305175782,0.6880000305175781,0.08220149576663971,Malick Fofana,a,12336,OpenPlay,2024,LeftFoot,28239,Montpellier,Lyon,1,4,2025-02-16 14:00:00,Alexandre Lacazette,TakeOn
620482,86,MissedShots,0.7869999694824219,0.5479999923706055,0.05045035108923912,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28257,Lyon,Brest,2,1,2025-03-02 14:00:00,,None
623328,77,Goal,0.975,0.610999984741211,0.566414475440979,Malick Fofana,h,12336,OpenPlay,2024,LeftFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,Georges Mikautadze,TakeOn
623331,81,BlockedShot,0.9019999694824219,0.6719999694824219,0.058039214462041855,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28277,Lyon,Le Havre,4,2,2025-03-16 14:00:00,,None
630487,7,Goal,0.8540000152587891,0.65,0.05454304814338684,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28326,Lyon,Rennes,4,1,2025-04-26 19:05:00,Thiago Almada,Pass
633058,31,SavedShot,0.8219999694824218,0.654000015258789,0.036688029766082764,Malick Fofana,a,12336,OpenPlay,2024,RightFoot,28344,Monaco,Lyon,2,0,2025-05-10 19:00:00,Thiago Almada,Chipped
634616,7,MissedShots,0.7859999847412109,0.6029999923706054,0.025720695033669472,Malick Fofana,h,12336,SetPiece,2024,LeftFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,Mathis Cherki,Pass
634617,9,BlockedShot,0.7830000305175782,0.649000015258789,0.027868086472153664,Malick Fofana,h,12336,OpenPlay,2024,LeftFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,Thiago Almada,Pass
634628,51,BlockedShot,0.8519999694824218,0.524000015258789,0.08099750429391861,Malick Fofana,h,12336,OpenPlay,2024,RightFoot,28348,Lyon,Angers,2,0,2025-05-17 19:00:00,,BallRecovery
637785,74,SavedShot,0.9130000305175782,0.3920000076293945,0.4717662036418915,Malick Fofana,a,12336,OpenPlay,2025,RightFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Corentin Tolisso,Pass
639157,24,Goal,0.904000015258789,0.5509999847412109,0.40061506628990173,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29550,Lyon,Metz,3,0,2025-08-23 19:05:00,Pavel Sulc,TakeOn
641145,39,SavedShot,0.7730000305175782,0.6930000305175781,0.02194824069738388,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Moussa Niakhate,Pass
641147,47,SavedShot,0.87,0.64,0.07112278044223785,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29564,Lyon,Marseille,1,0,2025-08-31 18:45:00,Clinton Mata,Pass
642749,53,BlockedShot,0.8819999694824219,0.7230000305175781,0.03636644035577774,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Khalis Merah,Pass
642760,82,SavedShot,0.9340000152587891,0.615999984741211,0.3808750808238983,Malick Fofana,h,12336,OpenPlay,2025,LeftFoot,29578,Lyon,Angers,1,0,2025-09-19 18:45:00,Pavel Sulc,Throughball
645393,15,SavedShot,0.895,0.624000015258789,0.08935372531414032,Malick Fofana,a,12336,OpenPlay,2025,LeftFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Moussa Niakhate,Chipped
645399,51,BlockedShot,0.755,0.6969999694824218,0.02128557674586773,Malick Fofana,a,12336,OpenPlay,2025,RightFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,,BallTouch
645403,68,BlockedShot,0.9,0.7269999694824218,0.05232982710003853,Malick Fofana,a,12336,OpenPlay,2025,LeftFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Nicolás Tagliafico,TakeOn
646741,5,BlockedShot,0.8419999694824218,0.465,0.07252098619937897,Malick Fofana,h,12336,OpenPlay,2025,LeftFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Adam Karabec,Pass
646743,9,MissedShots,0.9080000305175782,0.664000015258789,0.3169490396976471,Malick Fofana,h,12336,OpenPlay,2025,LeftFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Corentin Tolisso,Throughball
646747,23,Goal,0.9,0.445,0.31907913088798523,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Martín Satriano,Cross
646750,32,SavedShot,0.855999984741211,0.624000015258789,0.10231896489858627,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Adam Karabec,Pass
646763,85,MissedShots,0.8480000305175781,0.6469999694824219,0.06689949333667755,Malick Fofana,h,12336,OpenPlay,2025,RightFoot,29596,Lyon,Toulouse,1,2,2025-10-05 13:00:00,Tyler Morton,Pass
647731,0,BlockedShot,0.8930000305175781,0.5820000076293945,0.08559824526309967,Malick Fofana,a,12336,OpenPlay,2025,RightFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Adam Karabec,HeadPass
647745,42,BlockedShot,0.8909999847412109,0.6630000305175782,0.04902806878089905,Malick Fofana,a,12336,OpenPlay,2025,LeftFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Pavel Sulc,HeadPass
647752,56,SavedShot,0.9209999847412109,0.6930000305175781,0.06479882448911667,Malick Fofana,a,12336,OpenPlay,2025,LeftFoot,29606,Nice,Lyon,3,2,2025-10-18 15:00:00,Pavel Sulc,Pass
649949,43,BlockedShot,0.91,0.6459999847412109,0.06892501562833786,Malick Fofana,h,12336,SetPiece,2025,LeftFoot,29616,Lyon,Strasbourg,2,1,2025-10-26 18:45:00,Corentin Tolisso,BallTouch
684596,94,BlockedShot,0.759000015258789,0.6940000152587891,0.01747565157711506,Malick Fofana,a,12336,OpenPlay,2025,RightFoot,29834,Toulouse,Lyon,2,1,2026-05-10 19:00:00,,Rebound
