goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08119805157184601,23,Sub,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790364,0.072022445499897,0,1,0,0.08119805157184601,0.20156486332416534,0.04834436625242233
0,0,0,17,Sub,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789882,0,0,0,0,0,0,0
0,1,0.28764259815216064,62,ML,Paris FC,Brest,4,0,2026-05-03,29823,2025,787953,0.10082566738128662,0,1,0,0.28764259815216064,0.38846826553344727,0
0,0,0,90,AML,Nantes,Brest,1,1,2026-04-19,29805,2025,783947,0,0,0,0,0,0,0
1,3,0.5987227559089661,90,AML,Brest,Rennes,3,4,2026-04-04,29782,2025,780327,0.02054625377058983,0,1,1,0.5987227559089661,0.9847908616065979,0.36552178859710693
0,3,0.5272091627120972,90,FW,Auxerre,Brest,3,0,2026-03-21,29772,2025,778825,0,0,0,0,0.5272091627120972,0.5272091627120972,0
0,1,0.06246968358755112,21,Sub,Monaco,Brest,2,0,2026-03-14,29768,2025,777216,0.5552486777305603,0,1,0,0.06246968358755112,0.6177183389663696,0
0,0,0,17,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775893,0.6055620908737183,0,2,0,0,0.6055620908737183,0.49059730768203735
0,0,0,14,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774140,0,0,0,0,0,0,0
0,0,0,16,Sub,Brest,Marseille,2,0,2026-02-20,29738,2025,771325,0,0,0,0,0,0,0
1,3,0.1385572850704193,70,AML,Lille,Brest,1,1,2026-02-14,29728,2025,770554,0.5622928142547607,0,3,1,0.1385572850704193,0.7008501291275024,0.08311066776514053
1,3,0.5788088440895081,76,AML,Brest,Lorient,2,0,2026-02-08,29720,2025,768938,0.07573366910219193,0,1,1,0.5788088440895081,0.7125666737556458,0.058024127036333084
0,2,0.2799290716648102,74,AML,Nice,Brest,2,2,2026-02-01,29714,2025,767868,0,0,0,0,0.2799290716648102,0.2799290716648102,0.0135821383446455
0,2,0.11276914924383163,87,FW,Brest,Toulouse,0,2,2026-01-25,29701,2025,766314,0,0,0,0,0.11276914924383163,0.16646771132946014,0.05369856208562851
0,0,0,60,AML,Lyon,Brest,2,1,2026-01-18,29693,2025,765002,0,0,0,0,0,0,0
0,2,0.09670253098011017,71,ML,Brest,Auxerre,2,0,2026-01-04,29682,2025,761690,0.6389490365982056,1,2,0,0.09670253098011017,0.7356516122817993,0
0,2,0.06387963891029358,18,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757737,0,0,0,0,0.06387963891029358,0.06387963891029358,0
0,2,0.37950220704078674,31,AML,Brest,Monaco,1,0,2025-12-05,29665,2025,755457,0,0,0,0,0.37950220704078674,0.37950220704078674,0
0,0,0,23,Sub,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754675,0,0,0,0,0,0,0
0,0,0,22,Sub,Brest,Metz,3,2,2025-11-23,29647,2025,752777,0,0,0,0,0,0.10589202493429184,0.10589202493429184
0,1,0.04317828267812729,40,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750315,0,0,0,0,0.04317828267812729,0.351635605096817,0.3084573447704315
0,1,0.355008065700531,16,Sub,Brest,Lyon,0,0,2025-11-02,29629,2025,749434,0,0,0,0,0.355008065700531,0.40328970551490784,0.04828164353966713
0,0,0,25,Sub,Lorient,Brest,3,3,2025-10-19,29603,2025,744996,0,0,0,0,0,0.03946355730295181,0.03946355730295181
1,2,0.35405775904655457,65,AML,Angers,Brest,0,2,2025-09-28,29583,2025,741525,0,0,0,1,0.35405775904655457,0.3666854202747345,0.03538826107978821
1,1,0.40403488278388977,25,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738943,0,0,0,1,0.40403488278388977,0.42584624886512756,0.02181136980652809
0,0,0,10,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737697,0.025988604873418808,0,1,0,0,0.025988604873418808,0
0,2,0.16279248893260956,84,AMR,Auxerre,Lens,2,2,2024-12-14,28177,2024,693990,0.3829418122768402,1,2,0,0.16279248893260956,0.9256095886230469,0.3798752725124359
1,1,0.15114134550094604,63,AMR,Lens,Montpellier,2,0,2024-12-08,28170,2024,692843,0.1565748155117035,0,2,1,0.15114134550094604,0.4021640717983246,0.09444790333509445
0,1,0.08183992654085159,72,MC,Reims,Lens,0,2,2024-11-29,28156,2024,689700,0,0,0,0,0.08183992654085159,0.10359271615743637,0.10359271615743637
0,1,0.01696549914777279,31,Sub,Lens,Marseille,1,3,2024-11-23,28148,2024,688589,0,0,0,0,0.01696549914777279,0.01696549914777279,0
0,0,0,90,FW,Lens,Nantes,3,2,2024-11-09,28139,2024,686887,0,0,0,0,0,0.028124794363975525,0.028124794363975525
0,0,0,5,Sub,Paris Saint Germain,Lens,1,0,2024-11-02,28130,2024,685171,0,0,0,0,0,0,0
0,0,0,18,Sub,Lens,Lille,0,2,2024-10-26,28120,2024,683340,0,0,0,0,0,0.05288051441311836,0.05288051441311836
1,1,0.539406955242157,23,Sub,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681686,0,0,0,1,0.539406955242157,0.539406955242157,0
0,2,0.6672458052635193,30,Sub,Lens,Nice,0,0,2024-09-28,28096,2024,677970,0,0,0,0,0.6672458052635193,0.5652692317962646,0
0,1,0.0332389734685421,58,FW,Rennes,Lens,1,1,2024-09-21,28091,2024,676044,0,0,0,0,0.0332389734685421,0,0
0,1,0.0611829049885273,20,Sub,Lens,Lyon,0,0,2024-09-15,28078,2024,674785,0,0,0,0,0.0611829049885273,0.12332605570554733,0.062143150717020035
0,0,0,40,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672516,0,0,0,0,0,0.07486409693956375,0.07486409693956375
0,3,1.1543827056884766,77,FW,Lens,Brest,2,0,2024-08-25,28061,2024,668679,0.613190770149231,0,2,0,1.1543827056884766,1.767573595046997,0
0,1,0.1379549354314804,15,Sub,Angers,Lens,0,1,2024-08-18,28055,2024,666977,0,0,0,0,0.1379549354314804,0.1650232970714569,0.027068357914686203
0,0,0,6,Sub,Toulouse,Lens,0,1,2023-05-02,19976,2022,593715,0,0,0,0,0,0,0
0,0,0,5,Sub,Lens,Angers,3,0,2023-03-18,19923,2022,583398,0,0,0,0,0,0.08795619755983353,0.08795619755983353
0,0,0,7,Sub,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581713,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Nantes,3,1,2023-02-19,19882,2022,577164,0,0,0,0,0,0,0
0,0,0,11,Sub,Lyon,Lens,2,1,2023-02-12,19875,2022,575762,0.013803900219500065,0,1,0,0,0.013803900219500065,0
