goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,DC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786205,0,0,0,0,0,0.0718754306435585,0.0718754306435585
0,0,0,62,DL,Metz,Paris FC,1,3,2026-04-19,29803,2025,783896,0,0,0,0,0,0.0569610521197319,0.0569610521197319
0,0,0,66,DC,Metz,Nantes,0,0,2026-04-05,29786,2025,780716,0,0,0,0,0,0.21111929416656494,0.21111929416656494
0,0,0,79,DC,Metz,Toulouse,3,4,2026-03-15,29767,2025,777618,0,0,0,0,0,0.39616140723228455,0.39616140723228455
0,0,0,13,Sub,Lens,Metz,3,0,2026-03-08,29756,2025,775755,0,0,0,0,0,0.052129365503787994,0.052129365503787994
0,0,0,7,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774123,0,0,0,0,0,0.14694903790950775,0.14694903790950775
0,1,0.06142324209213257,90,DC,Metz,Auxerre,1,3,2026-02-15,29732,2025,770909,0,0,0,0,0.06142324209213257,0.33483025431632996,0.33483025431632996
0,1,0.04860031232237816,90,DC,Metz,Lille,0,0,2026-02-08,29723,2025,768961,0,0,0,0,0.04860031232237816,0.04860031232237816,0
0,0,0,25,Sub,Metz,Lyon,2,5,2026-01-25,29705,2025,766343,0,0,0,0,0,0.3969744145870209,0.3969744145870209
0,0,0,90,DC,Lorient,Metz,1,1,2026-01-04,29685,2025,761758,0,0,0,0,0,0.10524772107601166,0.10524772107601166
0,0,0,49,DML,Metz,Le Havre,0,0,2025-09-28,29586,2025,741444,0,0,0,0,0,0,0
0,0,0,40,DL,Lyon,Metz,3,0,2025-08-23,29550,2025,733687,0,0,0,0,0,0.18184669315814972,0.18184669315814972
0,0,0,90,DC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732425,0,0,0,0,0,0.050275158137083054,0.050275158137083054
