id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
669089,65,SavedShot,0.905,0.4179999923706055,0.36062857508659363,Jacen Russell-Rowe,a,14435,FromCorner,2025,RightFoot,29727,Le Havre,Toulouse,2,1,2026-02-15 14:00:00,Pape Diop,Pass
669981,65,MissedShots,0.9390000152587891,0.6070000076293945,0.21755094826221466,Jacen Russell-Rowe,h,14435,OpenPlay,2025,Head,29744,Toulouse,Paris FC,1,1,2026-02-21 18:00:00,Santiago Hidalgo,Cross
671189,86,MissedShots,0.8540000152587891,0.534000015258789,0.030644996091723442,Jacen Russell-Rowe,a,14435,OpenPlay,2025,LeftFoot,29752,Rennes,Toulouse,1,0,2026-02-28 16:00:00,,Aerial
672936,88,BlockedShot,0.9109999847412109,0.5790000152587891,0.08420509099960327,Jacen Russell-Rowe,h,14435,OpenPlay,2025,LeftFoot,29762,Toulouse,Marseille,0,1,2026-03-07 20:05:00,Julián Vignolo,Cross
674563,21,MissedShots,0.759000015258789,0.625999984741211,0.03214593231678009,Jacen Russell-Rowe,a,14435,OpenPlay,2025,RightFoot,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Yann Gboho,Pass
674564,28,MissedShots,0.919000015258789,0.43599998474121093,0.02612869068980217,Jacen Russell-Rowe,a,14435,FromCorner,2025,Head,29767,Metz,Toulouse,3,4,2026-03-15 16:15:00,Aron Dønnum,Aerial
681294,21,MissedShots,0.8440000152587891,0.45599998474121095,0.08559298515319824,Jacen Russell-Rowe,h,14435,OpenPlay,2025,LeftFoot,29816,Toulouse,Monaco,2,2,2026-04-25 19:05:00,Aron Dønnum,Pass
681300,40,MissedShots,0.9590000152587891,0.38299999237060545,0.2500632405281067,Jacen Russell-Rowe,h,14435,OpenPlay,2025,RightFoot,29816,Toulouse,Monaco,2,2,2026-04-25 19:05:00,Dayann Methalie,Cross
681302,60,Goal,0.919000015258789,0.43900001525878907,0.3849194347858429,Jacen Russell-Rowe,h,14435,OpenPlay,2025,RightFoot,29816,Toulouse,Monaco,2,2,2026-04-25 19:05:00,Dayann Methalie,Pass
682991,8,SavedShot,0.8909999847412109,0.26299999237060545,0.03477412089705467,Jacen Russell-Rowe,a,14435,OpenPlay,2025,RightFoot,29825,Strasbourg,Toulouse,1,2,2026-05-03 15:15:00,Yann Gboho,Pass
683002,47,SavedShot,0.87,0.6709999847412109,0.05862058326601982,Jacen Russell-Rowe,a,14435,OpenPlay,2025,LeftFoot,29825,Strasbourg,Toulouse,1,2,2026-05-03 15:15:00,Alexis Vossah,Pass
