goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789773,0,0,0,0,0,0.01584498956799507,0.01584498956799507
0,0,0,13,Sub,Lille,Le Havre,1,1,2026-05-03,29818,2025,787711,0,0,0,0,0,0,0
0,1,0.016798201948404312,41,DL,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779410,0,0,0,0,0.016798201948404312,0.016798201948404312,0
0,1,0.017109837383031845,69,DL,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777745,0.07540234178304672,0,1,0,0.017109837383031845,0.2456645667552948,0.15315239131450653
0,0,0,23,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775906,0.043490223586559296,0,1,0,0,0.5622758865356445,0.5622758865356445
0,0,0,26,Sub,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773685,0,0,0,0,0,0,0
0,1,0.012579942122101784,26,Sub,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772356,0,0,0,0,0.012579942122101784,0,0
0,0,0,68,DL,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769332,0.09032786637544632,0,1,0,0,0.23033735156059265,0.14000949263572693
0,0,0,19,Sub,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765881,0,0,0,0,0,0,0
0,1,0.30522680282592773,22,Sub,Le Havre,Angers,2,1,2026-01-04,29683,2025,761725,0,0,0,0,0.30522680282592773,0,0
0,0,0,1,Sub,Le Havre,Lille,0,1,2025-11-30,29656,2025,754625,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743276,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739511,0,0,0,0,0,0,0
