id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638215,20,BlockedShot,0.715999984741211,0.505,0.014013145118951797,Samir El Mourabet,a,12284,FromCorner,2025,LeftFoot,29545,Metz,Strasbourg,0,1,2025-08-17 15:15:00,,None
639423,20,BlockedShot,0.74,0.39,0.020298156887292862,Samir El Mourabet,h,12284,SetPiece,2025,LeftFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,Felix Lemarechal,Pass
640935,85,MissedShots,0.8869999694824219,0.634000015258789,0.08613930642604828,Samir El Mourabet,a,12284,OpenPlay,2025,LeftFoot,29563,Monaco,Strasbourg,3,2,2025-08-31 15:15:00,Valentín Barco,Pass
646900,26,BlockedShot,0.885,0.44400001525878907,0.09858638048171997,Samir El Mourabet,h,12284,OpenPlay,2025,LeftFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,,Rebound
651413,20,BlockedShot,0.6880000305175781,0.3970000076293945,0.013508169911801815,Samir El Mourabet,a,12284,OpenPlay,2025,LeftFoot,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Samuel Amo-Ameyaw,Pass
657185,71,BlockedShot,0.7580000305175781,0.6120000076293945,0.01373901404440403,Samir El Mourabet,a,12284,FromCorner,2025,LeftFoot,29672,Toulouse,Strasbourg,1,0,2025-12-06 18:00:00,,Aerial
658787,58,BlockedShot,0.740999984741211,0.5990000152587891,0.015346228145062923,Samir El Mourabet,h,12284,FromCorner,2025,LeftFoot,29680,Strasbourg,Lorient,0,0,2025-12-14 16:15:00,,None
661156,51,MissedShots,0.7709999847412109,0.365,0.033303119242191315,Samir El Mourabet,a,12284,OpenPlay,2025,LeftFoot,29688,Nice,Strasbourg,1,1,2026-01-03 18:00:00,,Dispossessed
667840,78,MissedShots,0.7030000305175781,0.524000015258789,0.014988570474088192,Samir El Mourabet,a,12284,OpenPlay,2025,LeftFoot,29721,Le Havre,Strasbourg,2,1,2026-02-08 16:15:00,Samuel Amo-Ameyaw,Pass
676700,41,Goal,0.8030000305175782,0.575,0.02980577014386654,Samir El Mourabet,h,12284,FromCorner,2025,LeftFoot,29789,Strasbourg,Nice,3,1,2026-04-04 15:00:00,,None
679766,69,MissedShots,0.7369999694824219,0.45599998474121095,0.014301620423793793,Samir El Mourabet,h,12284,OpenPlay,2025,LeftFoot,29807,Strasbourg,Rennes,0,3,2026-04-19 15:15:00,Junior Mwanga,BallTouch
