goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10072433948516846,90,DL,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790369,0,0,0,0,0.10072433948516846,0.26531273126602173,0.16458837687969208
0,0,0,90,DL,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789719,0,0,0,0,0,0.29469773173332214,0.29469773173332214
0,0,0,48,DL,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787964,0,0,0,0,0,0,0
0,2,0.3057662844657898,22,Sub,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786026,0,0,0,0,0.3057662844657898,0.3057662844657898,0
0,2,0.07231778651475906,26,Sub,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779634,0,0,0,0,0.07231778651475906,0.07231778651475906,0
0,3,0.4908551871776581,90,DR,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777492,0,0,0,0,0.4908551871776581,0.5182251334190369,0.027369972318410873
0,1,0.027600573375821114,90,DMC,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775463,0.05092423036694527,0,1,0,0.027600573375821114,0.4183245897293091,0.3674003779888153
0,2,0.0656115934252739,90,DR,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772851,0,0,0,0,0.0656115934252739,0.2424735426902771,0.1768619418144226
0,0,0,1,Sub,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772556,0,0,0,0,0,0,0
0,0,0,43,Sub,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770429,0.2661224901676178,0,1,0,0,0.2661224901676178,0.2661224901676178
0,2,0.21425442397594452,90,DMC,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768032,0,0,0,0,0.21425442397594452,0.21425442397594452,0
0,1,0.04557490348815918,27,Sub,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766545,0,0,0,0,0.04557490348815918,0.6573557257652283,0.6117808222770691
0,0,0,24,Sub,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764712,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761271,0,0,0,0,0,0.10743573307991028,0.10743573307991028
0,0,0,8,Sub,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758428,0,0,0,0,0,0.060302939265966415,0.060302939265966415
0,0,0,90,MC,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751127,0,0,0,0,0,0.0225147046148777,0.0225147046148777
0,4,0.2614452540874481,63,DMR,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749065,0.2865245044231415,0,1,0,0.2614452540874481,0.7834130525588989,0.23544330894947052
0,0,0,49,DMR,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747805,0,0,0,0,0,0.2494121491909027,0.2494121491909027
0,2,0.14539755880832672,90,AMC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747174,0,0,0,0,0.14539755880832672,0.30929309129714966,0.16389553248882294
0,0,0,90,DML,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743716,0,0,0,0,0,0,0
1,2,0.6593561768531799,90,DMR,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743327,0,0,0,1,0.6593561768531799,0.5984163880348206,0.5438452959060669
1,1,0.3573741316795349,42,Sub,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740259,0.14405857026576996,0,1,1,0.3573741316795349,0.5891381502151489,0.2317640483379364
0,0,0,90,DR,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739326,0,0,0,0,0,0.3986758887767792,0.3986758887767792
0,0,0,42,Sub,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737789,0,0,0,0,0,0.3276943564414978,0.3276943564414978
0,0,0,51,DMR,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735920,0,0,0,0,0,0.0553390271961689,0.0553390271961689
0,3,0.07107163220643997,90,DML,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733983,0.9681602716445923,0,1,0,0.07107163220643997,1.1348295211791992,1.0794408321380615
