goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3538832366466522,90,DC,Metz,Lorient,0,4,2026-05-10,29830,2025,789793,0,0,0,0,0.3538832366466522,0.11744789034128189,0.11744789034128189
0,1,0.105510413646698,90,DC,Metz,Monaco,1,2,2026-05-03,29820,2025,787653,0.012871745973825455,0,1,0,0.105510413646698,0.1561252474784851,0.1561252474784851
0,0,0,90,DC,Le Havre,Metz,4,4,2026-04-26,29810,2025,786206,0,0,0,0,0,0.07913897186517715,0.07913897186517715
0,0,0,79,DC,Metz,Paris FC,1,3,2026-04-19,29803,2025,783894,0,0,0,0,0,0.28955650329589844,0.28955650329589844
0,0,0,90,DC,Rennes,Metz,0,0,2026-03-22,29779,2025,779470,0,0,0,0,0,0.06914422661066055,0.06914422661066055
0,0,0,11,Sub,Metz,Toulouse,3,4,2026-03-15,29767,2025,777629,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772010,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Metz,1,0,2026-02-01,29709,2025,767829,0,0,0,0,0,0,0
0,0,0,65,DC,Metz,Lyon,2,5,2026-01-25,29705,2025,766333,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764716,0,0,0,0,0,0.07901284098625183,0.07901284098625183
0,0,0,80,DC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757865,0,0,0,0,0,0,0
0,2,0.7589388489723206,90,DC,Metz,Rennes,0,1,2025-11-28,29660,2025,753289,0,0,0,0,0.7589388489723206,0.09499199688434601,0.09499199688434601
0,0,0,90,DC,Brest,Metz,3,2,2025-11-23,29647,2025,752780,0.2602773606777191,1,1,0,0,0.2602773606777191,0.2602773606777191
0,0,0,90,DC,Metz,Nice,2,1,2025-11-09,29642,2025,751059,0,0,0,0,0,0,0
0,1,0.01963701657950878,90,DC,Nantes,Metz,0,2,2025-11-02,29633,2025,749222,0,0,0,0,0.01963701657950878,0.16049282252788544,0.16049282252788544
0,0,0,90,DC,Metz,Lens,2,0,2025-10-29,29625,2025,747557,0,0,0,0,0,0.6865388751029968,0.6865388751029968
0,0,0,90,DC,Lille,Metz,6,1,2025-10-26,29617,2025,746700,0.07658074051141739,0,1,0,0,0.07658074051141739,0
0,0,0,41,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745026,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Marseille,0,3,2025-10-04,29597,2025,742524,0,0,0,0,0,0.06437401473522186,0.06437401473522186
0,0,0,90,DC,Metz,Le Havre,0,0,2025-09-28,29586,2025,741440,0.03565703332424164,0,1,0,0,0.05074656009674072,0.05074656009674072
0,0,0,90,DC,Monaco,Metz,5,2,2025-09-21,29580,2025,739544,0,0,0,0,0,0.403823584318161,0.403823584318161
0,1,0.04530350863933563,90,DC,Metz,Angers,1,1,2025-09-14,29569,2025,737717,0,0,0,0,0.04530350863933563,0.0645284354686737,0.0645284354686737
0,0,0,81,DL,Paris FC,Metz,3,2,2025-08-31,29562,2025,735888,0,0,0,0,0,0.09472081810235977,0.09472081810235977
