goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01711892895400524,90,DL,Paris FC,Brest,4,0,2026-05-03,29823,2025,787948,0,0,0,0,0.01711892895400524,0.31158754229545593,0.31158754229545593
0,0,0,1,Sub,Brest,Lens,3,3,2026-04-24,29809,2025,785051,0,0,0,0,0,0.02944697067141533,0.02944697067141533
0,0,0,90,DR,Nantes,Brest,1,1,2026-04-19,29805,2025,783939,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775892,0,0,0,0,0,0.49059730768203735,0.49059730768203735
0,0,0,6,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,765008,0,0,0,0,0,0,0
0,2,0.0307915061712265,90,DR,Brest,Auxerre,2,0,2026-01-04,29682,2025,761683,0.08336007595062256,0,1,0,0.0307915061712265,0.7223091125488281,0.7223091125488281
0,0,0,1,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746005,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Brest,0,2,2025-09-28,29583,2025,741528,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Lille,3,3,2025-08-17,29542,2025,732289,0,0,0,0,0,0,0
0,1,0.06166568771004677,41,Sub,Toulouse,Brest,2,4,2025-03-30,28286,2024,715400,0,0,0,0,0.06166568771004677,0.06166568771004677,0
0,1,0.01242957916110754,7,Sub,Brest,Auxerre,2,2,2025-02-14,28241,2024,705823,0,0,0,0,0.01242957916110754,0.01242957916110754,0
0,1,0.007976792752742767,90,DL,Brest,Paris Saint Germain,2,5,2025-02-01,28220,2024,703480,0.028206603601574898,0,1,0,0.007976792752742767,0.04969749599695206,0.013514101505279541
0,1,0.09821780025959015,90,DL,Le Havre,Brest,0,1,2025-01-26,28213,2024,701973,0,0,0,0,0.09821780025959015,0.24924059212207794,0.24924059212207794
0,0,0,90,DL,Rennes,Brest,1,2,2025-01-18,28209,2024,700282,0,0,0,0,0,0.6360836029052734,0.6360836029052734
0,0,0,1,Sub,Brest,Lyon,2,1,2025-01-11,28198,2024,698274,0,0,0,0,0,0,0
0,1,0.03363901749253273,90,DR,Lille,Brest,3,1,2024-12-06,28169,2024,691711,0.03799094259738922,0,1,0,0.03363901749253273,0.07162996381521225,0
0,2,0.049472298473119736,90,DR,Montpellier,Brest,3,1,2024-11-10,28144,2024,687477,0.02104037068784237,0,1,0,0.049472298473119736,0.08272690325975418,0.04820845648646355
0,1,0.014760460704565048,14,DR,Reims,Brest,1,2,2024-10-26,28122,2024,683249,0,0,0,0,0.014760460704565048,0.014760460704565048,0
0,0,0,90,DR,Brest,Toulouse,2,0,2024-09-22,28087,2024,676457,0,0,0,0,0,0.2433580756187439,0.2433580756187439
0,0,0,11,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671953,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Brest,2,0,2024-08-25,28061,2024,668699,0,0,0,0,0,0.03557771071791649,0.03557771071791649
0,0,0,1,Sub,Brest,Marseille,1,5,2024-08-17,28049,2024,666431,0.009029478766024113,0,1,0,0,0.009029478766024113,0
0,0,0,7,Sub,Lyon,Brest,4,3,2024-04-14,23628,2023,654205,0,0,0,0,0,0.011479184031486511,0.011479184031486511
