goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Auxerre,Nice,2,1,2026-05-10,29827,2025,789730,0,0,0,0,0,0.027216574177145958,0.027216574177145958
0,0,0,75,GK,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783783,0,0,0,0,0,0.04199819266796112,0.04199819266796112
0,0,0,90,GK,Auxerre,Nantes,0,0,2026-04-11,29790,2025,781899,0,0,0,0,0,0,0
0,0,0,5,GK,Auxerre,Brest,3,0,2026-03-21,29772,2025,778800,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776423,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775445,0,0,0,0,0,0.02548888698220253,0.02548888698220253
0,0,0,90,GK,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774099,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772119,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Auxerre,1,3,2026-02-15,29732,2025,770923,0,0,0,0,0,0.05609793961048126,0.05609793961048126
0,0,0,90,GK,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769300,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Auxerre,0,0,2026-02-01,29717,2025,767886,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765226,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Auxerre,1,0,2026-01-17,29692,2025,764350,0,0,0,0,0,0.1051272451877594,0.1051272451877594
0,0,0,90,GK,Brest,Auxerre,2,0,2026-01-04,29682,2025,761696,0,0,0,0,0,0.4284462332725525,0.4284462332725525
0,0,0,90,GK,Auxerre,Lille,3,4,2025-12-14,29674,2025,758354,0,0,0,0,0,0.03735613077878952,0.03735613077878952
0,0,0,90,GK,Auxerre,Metz,3,1,2025-12-07,29664,2025,756809,0,0,0,0,0,0.03342558443546295,0.03342558443546295
0,0,0,90,GK,Paris FC,Auxerre,1,1,2025-11-29,29662,2025,753952,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752609,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Auxerre,2,0,2025-11-09,29637,2025,751105,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Marseille,0,1,2025-11-01,29628,2025,748796,0,0,0,0,0,0.3852241337299347,0.3852241337299347
0,0,0,90,GK,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747817,0,0,0,0,0,0.1302676647901535,0.1302676647901535
0,0,0,90,GK,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746872,0,0,0,0,0,0.07164978981018066,0.07164978981018066
0,0,0,90,GK,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745042,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Lens,1,2,2025-10-04,29592,2025,742800,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741109,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739467,0,0,0,0,0,0,0
0,0,0,45,GK,Nice,Auxerre,3,1,2025-08-23,29549,2025,733526,0,0,0,0,0,0.16838233172893524,0.16838233172893524
0,0,0,90,GK,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732361,0.06488649547100067,0,1,0,0,0.12033799290657043,0.055451493710279465
0,0,0,90,GK,Paris Saint Germain,Auxerre,3,1,2025-05-17,28351,2024,727982,0,0,0,0,0,0.12083406746387482,0.12083406746387482
0,0,0,90,GK,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726175,0,0,0,0,0,0.024314573034644127,0.024314573034644127
0,0,0,90,GK,Auxerre,Le Havre,1,2,2025-05-04,28329,2024,724811,0,0,0,0,0,0.05530291795730591,0.05530291795730591
0,0,0,90,GK,Lens,Auxerre,0,4,2025-04-27,28322,2024,723252,0,0,0,0,0,0.6077417731285095,0.6077417731285095
0,0,0,90,GK,Lille,Auxerre,3,1,2025-04-20,28312,2024,721051,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719741,0,0,0,0,0,0.3140380084514618,0.3140380084514618
0,0,0,90,GK,Rennes,Auxerre,0,1,2025-04-06,28299,2024,717744,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715496,0,0,0,0,0,0.1330198049545288,0.1330198049545288
0,0,0,90,GK,Nice,Auxerre,1,1,2025-03-14,28274,2024,712565,0,0,0,0,0,0.05850808322429657,0.05850808322429657
0,0,0,90,GK,Reims,Auxerre,0,2,2025-03-09,28265,2024,712135,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710443,0,0,0,0,0,0.07975924015045166,0.07975924015045166
0,0,0,90,GK,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708226,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Auxerre,2,2,2025-02-14,28241,2024,705824,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705211,0,0,0,0,0,0.2915644645690918,0.2915644645690918
0,0,0,90,GK,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703713,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701128,0,0,0,0,0,0.2661811113357544,0.2661811113357544
0,0,0,90,GK,Angers,Auxerre,2,0,2025-01-19,28208,2024,700735,0,0,0,0,0,0.03139762952923775,0.03139762952923775
0,0,0,90,GK,Auxerre,Lens,2,2,2024-12-14,28177,2024,693968,0,0,0,0,0,0.01970713771879673,0.01970713771879673
0,0,0,90,GK,Auxerre,Paris Saint Germain,0,0,2024-12-06,28166,2024,691819,0,0,0,0,0,0.042191095650196075,0.042191095650196075
0,0,0,90,GK,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690933,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Angers,1,0,2024-11-24,28154,2024,689214,0,0,0,0,0,0.0402354896068573,0.0402354896068573
0,0,0,90,GK,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686217,0.20540766417980194,1,1,0,0,0.20540766417980194,0
0,0,0,90,GK,Auxerre,Rennes,4,0,2024-11-03,28131,2024,685696,0,0,0,0,0,1.0788238048553467,1.0788238048553467
0,0,0,90,GK,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683647,0.03249184414744377,0,1,0,0,0.06130751594901085,0.02881566993892193
0,0,0,90,GK,Auxerre,Reims,2,1,2024-10-20,28113,2024,682062,0,0,0,0,0,0.4534537196159363,0.4534537196159363
0,0,0,90,GK,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679621,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Brest,3,0,2024-09-27,28095,2024,677244,0,0,0,0,0,0.15260957181453705,0.15260957181453705
0,0,0,90,GK,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676536,0,0,0,0,0,0.0636834129691124,0.0636834129691124
0,0,0,90,GK,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674019,0,0,0,0,0,0.040398791432380676,0.040398791432380676
0,0,0,90,GK,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672720,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668932,0,0,0,0,0,0.08395633846521378,0.08395633846521378
0,0,0,90,GK,Auxerre,Nice,2,1,2024-08-18,28052,2024,666825,0.1671859323978424,1,1,0,0,0.7020263075828552,0.5348403453826904
0,0,0,90,GK,Auxerre,Lille,1,1,2023-04-22,19959,2022,590232,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588977,0,0,0,0,0,0.06997010111808777,0.06997010111808777
0,0,0,90,GK,Brest,Metz,2,0,2019-10-05,12796,2019,356552,0,0,0,0,0,0.48878398537635803,0.48878398537635803
0,0,0,30,Sub,Monaco,Brest,4,1,2019-09-28,12782,2019,355024,0,0,0,0,0,0.06208629906177521,0.06208629906177521
