goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790440,0,0,0,0,0,0.1329929530620575,0.1329929530620575
0,2,0.4665345251560211,67,FW,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789863,0,0,0,0,0.4665345251560211,0.09463361650705338,0.021893979981541634
0,3,0.37573590874671936,77,FW,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785807,0.07858052849769592,0,1,0,0.37573590874671936,1.089462161064148,0.7547957897186279
0,4,1.278059959411621,65,FW,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784149,0.05120724067091942,0,2,0,0.517964780330658,0.13871604204177856,0.08750880509614944
1,1,0.02907118946313858,2,Sub,Paris Saint Germain,Toulouse,3,1,2026-04-03,29788,2025,779714,0,0,0,1,0.02907118946313858,0.02907118946313858,0
0,0,0,11,Sub,Nice,Paris Saint Germain,0,4,2026-03-21,29777,2025,778916,0.07544121891260147,0,1,0,0,0.38652417063713074,0.38652417063713074
0,2,0.16666050255298615,10,Sub,Paris Saint Germain,Monaco,1,3,2026-03-06,29761,2025,774922,0,0,0,0,0.16666050255298615,0.1621752828359604,0.029385600239038467
1,3,0.2658599615097046,90,FW,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772002,0.6319929361343384,1,2,1,0.2658599615097046,0.7403470277786255,0.4883887767791748
0,4,0.8569688200950623,14,Sub,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770025,0.12597538530826569,0,2,0,0.8569688200950623,0.9522758722305298,0.02792542241513729
0,2,0.47074973583221436,12,Sub,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769524,0,0,0,0,0.47074973583221436,0.15971773862838745,0.0739629864692688
0,2,0.2733738422393799,63,FW,Auxerre,Paris Saint Germain,0,1,2026-01-23,29700,2025,765251,0,0,0,0,0.2733738422393799,0.04604780673980713,0.026866860687732697
0,0,0,13,Sub,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763829,0.08608251810073853,0,1,0,0,0.2233903408050537,0.13730782270431519
0,0,0,17,Sub,Paris Saint Germain,Paris FC,2,1,2026-01-04,29689,2025,761906,0,0,0,0,0,0,0
1,4,0.414002001285553,72,FW,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757888,0,0,0,1,0.414002001285553,0.4534984529018402,0.323616623878479
1,1,0.02979694865643978,17,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756416,0,0,0,1,0.02979694865643978,0.02979694865643978,0.02979694865643978
0,0,0,4,Sub,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753780,0,0,0,0,0,0,0
0,6,1.182973861694336,66,FW,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752432,0.04296758770942688,0,1,0,1.182973861694336,0.8002312779426575,0.06673862040042877
0,0,0,12,Sub,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751396,0,0,0,0,0,0,0
1,4,0.6874681115150452,17,Sub,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748471,0,0,0,1,0.6874681115150452,0.14452333748340607,0
0,0,0,12,Sub,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747523,0.2231924682855606,0,2,0,0,0.2231924682855606,0.09626055508852005
0,0,0,9,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746021,0,0,0,0,0,0,0
1,5,1.3363893032073975,90,FW,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743705,0.01311324443668127,0,1,0,0.5762941241264343,0.7256848216056824,0.18022722005844116
