goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lille,Lorient,1,1,2026-03-08,29757,2025,775923,0,0,0,0,0,0,0
0,0,0,15,Sub,Lille,Nantes,1,0,2026-03-01,29746,2025,774066,0.03275845944881439,0,2,0,0,0.017850924283266068,0
0,2,0.13709934055805206,66,AMC,Lille,Brest,1,1,2026-02-14,29728,2025,770537,0.042142584919929504,0,1,0,0.13709934055805206,0.13709934055805206,0
0,0,0,14,Sub,Metz,Lille,0,0,2026-02-08,29723,2025,768986,0,0,0,0,0,0.26817527413368225,0.26817527413368225
0,2,0.09939935803413391,2,Sub,Lyon,Lille,1,0,2026-02-01,29712,2025,767745,0.032735493034124374,0,1,0,0.09939935803413391,0.13213485479354858,0
0,3,0.47912484407424927,19,Sub,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766530,0,0,0,0,0.47912484407424927,0.47912484407424927,0
0,1,0.09764742851257324,12,Sub,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763843,0,0,0,0,0.09764742851257324,0.09764742851257324,0.09764742851257324
0,0,0,17,Sub,Lille,Rennes,0,2,2026-01-03,29684,2025,761359,0,0,0,0,0,0,0
1,1,0.06442122161388397,13,Sub,Auxerre,Lille,3,4,2025-12-14,29674,2025,758381,0,0,0,1,0.06442122161388397,0.06442122161388397,0
0,1,0.10189463943243027,1,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746694,0.0933980941772461,1,1,0,0.10189463943243027,0.19529272615909576,0.19529272615909576
