id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440159,52,MissedShots,0.9169999694824219,0.5109999847412109,0.13386699557304382,Tanner Tessmann,a,9885,FromCorner,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Rebound
440169,81,BlockedShot,0.865,0.49900001525878906,0.08613339811563492,Tanner Tessmann,a,9885,SetPiece,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Rebound
443129,63,MissedShots,0.8919999694824219,0.725999984741211,0.0524618998169899,Tanner Tessmann,a,9885,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Tanner Tessmann,None
443138,90,SavedShot,0.9419999694824219,0.700999984741211,0.05910240113735199,Tanner Tessmann,a,9885,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Dor Peretz,Chipped
444325,74,MissedShots,0.8209999847412109,0.5670000076293945,0.06074019894003868,Tanner Tessmann,h,9885,OpenPlay,2021,LeftFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Sofian Kiyine,TakeOn
445054,39,SavedShot,0.715999984741211,0.6379999923706055,0.010382300242781639,Tanner Tessmann,a,9885,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,,BallRecovery
449877,47,MissedShots,0.9580000305175781,0.5020000076293946,0.12908299267292023,Tanner Tessmann,a,9885,OpenPlay,2021,LeftFoot,16933,Sampdoria,Venezia,1,1,2021-12-19 17:00:00,Mattia Aramu,Cross
458685,77,SavedShot,0.794000015258789,0.36,0.030312299728393555,Tanner Tessmann,h,9885,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Ethan Ampadu,Pass
610770,28,MissedShots,0.7959999847412109,0.54,0.03199319168925285,Tanner Tessmann,a,9885,OpenPlay,2024,LeftFoot,28198,Brest,Lyon,2,1,2025-01-11 16:00:00,,None
610779,65,MissedShots,0.899000015258789,0.6329999923706054,0.174458310008049,Tanner Tessmann,a,9885,FromCorner,2024,LeftFoot,28198,Brest,Lyon,2,1,2025-01-11 16:00:00,,Dispossessed
616340,19,SavedShot,0.7240000152587891,0.7190000152587891,0.011607629247009754,Tanner Tessmann,h,9885,OpenPlay,2024,RightFoot,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,Ernest Nuamah,Pass
616346,47,SavedShot,0.7430000305175781,0.38299999237060545,0.020761646330356598,Tanner Tessmann,h,9885,OpenPlay,2024,LeftFoot,28234,Lyon,Reims,4,0,2025-02-09 14:00:00,Ernest Nuamah,Pass
617599,2,SavedShot,0.8109999847412109,0.6919999694824219,0.027421381324529648,Tanner Tessmann,a,9885,OpenPlay,2024,RightFoot,28239,Montpellier,Lyon,1,4,2025-02-16 14:00:00,Corentin Tolisso,Pass
617616,80,MissedShots,0.9580000305175781,0.6869999694824219,0.07620071619749069,Tanner Tessmann,a,9885,OpenPlay,2024,LeftFoot,28239,Montpellier,Lyon,1,4,2025-02-16 14:00:00,Abner,Pass
619318,65,SavedShot,0.7830000305175782,0.44599998474121094,0.029030874371528625,Tanner Tessmann,h,9885,OpenPlay,2024,RightFoot,28254,Lyon,Paris Saint Germain,2,3,2025-02-23 19:45:00,Alexandre Lacazette,Pass
