goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789712,0,0,0,0,0,0,0
0,0,0,2,Sub,Auxerre,Angers,3,1,2026-05-03,29817,2025,787925,0,0,0,0,0,0,0
0,1,0.014724241569638252,20,Sub,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785793,0.3166656196117401,0,1,0,0.014724241569638252,0.3562975823879242,0.039631959050893784
0,0,0,1,Sub,Rennes,Angers,2,1,2026-04-11,29797,2025,782048,0,0,0,0,0,0,0
0,0,0,3,Sub,Angers,Lyon,0,0,2026-04-05,29781,2025,780513,0,0,0,0,0,0,0
0,0,0,73,DL,Lens,Angers,5,1,2026-03-20,29773,2025,778135,0.14137743413448334,0,3,0,0,0.3560352325439453,0.25007063150405884
0,0,0,83,DML,Angers,Nice,0,2,2026-03-14,29763,2025,777065,0.046714529395103455,0,1,0,0,0.11299344897270203,0.06627891957759857
0,0,0,84,DML,Monaco,Angers,2,0,2026-02-28,29750,2025,773567,0,0,0,0,0,0,0
0,0,0,10,Sub,Angers,Lille,0,1,2026-02-22,29736,2025,772313,0,0,0,0,0,0.024822430685162544,0.024822430685162544
0,0,0,20,Sub,Lorient,Angers,2,0,2026-02-15,29729,2025,770906,0,0,0,0,0,0.05254378542304039,0.05254378542304039
0,0,0,29,Sub,Angers,Metz,1,0,2026-02-01,29709,2025,767825,0,0,0,0,0,0.19594314694404602,0.19594314694404602
0,0,0,2,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766389,0,0,0,0,0,0,0
0,0,0,60,DL,Le Havre,Angers,2,1,2026-01-04,29683,2025,761731,0.08026393502950668,0,1,0,0,0.23440079391002655,0.15413685142993927
0,0,0,1,Sub,Angers,Nantes,4,1,2025-12-12,29673,2025,757312,0,0,0,0,0,0,0
