id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307491,41,MissedShots,0.8590000152587891,0.13699999809265137,0.03821359947323799,Sebastian Szymanski,h,7631,DirectFreekick,2019,LeftFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,,Standard
307497,56,MissedShots,0.8490000152587891,0.6909999847412109,0.03743140026926994,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Joãozinho,Pass
307500,60,BlockedShot,0.730999984741211,0.37,0.011980099603533745,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Charles Kaboré,Chipped
307504,70,MissedShots,0.9280000305175782,0.3820000076293945,0.029751600697636604,Sebastian Szymanski,h,7631,OpenPlay,2019,Head,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Joãozinho,Cross
307513,88,BlockedShot,0.865999984741211,0.629000015258789,0.059972599148750305,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Joãozinho,Pass
307544,1,BlockedShot,0.9059999847412109,0.365,0.10162399709224701,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11039,Dinamo Moscow,Ural,2,0,2019-07-26 17:00:00,Artur Yusupov,Pass
307556,44,BlockedShot,0.879000015258789,0.32299999237060545,0.08510210365056992,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11039,Dinamo Moscow,Ural,2,0,2019-07-26 17:00:00,Artur Yusupov,Chipped
307557,44,MissedShots,0.845,0.25299999237060544,0.01824289932847023,Sebastian Szymanski,h,7631,FromCorner,2019,LeftFoot,11039,Dinamo Moscow,Ural,2,0,2019-07-26 17:00:00,Artur Yusupov,Pass
307565,66,SavedShot,0.7809999847412109,0.28200000762939453,0.028535600751638412,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11039,Dinamo Moscow,Ural,2,0,2019-07-26 17:00:00,Artur Yusupov,Pass
307571,79,MissedShots,0.9009999847412109,0.2610000038146973,0.0719555988907814,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11039,Dinamo Moscow,Ural,2,0,2019-07-26 17:00:00,Tetteh,Chipped
307856,21,BlockedShot,0.784000015258789,0.4329999923706055,0.02757979929447174,Sebastian Szymanski,a,7631,OpenPlay,2019,RightFoot,11049,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03 17:00:00,Ramil Sheydaev,TakeOn
307869,55,SavedShot,0.769000015258789,0.24700000762939453,0.013693899847567081,Sebastian Szymanski,a,7631,FromCorner,2019,LeftFoot,11049,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03 17:00:00,Artur Yusupov,Pass
