id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65148,50,BlockedShot,0.764000015258789,0.27,0.014749100431799889,Ludovic Blas,a,3475,OpenPlay,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Nicolas Benezet,Pass
65159,83,MissedShots,0.7709999847412109,0.67,0.010870300233364105,Ludovic Blas,a,3475,OpenPlay,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,,Aerial
65161,90,SavedShot,0.7169999694824218,0.5990000152587891,0.043201200664043427,Ludovic Blas,a,3475,DirectFreekick,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,,Standard
65006,54,SavedShot,0.750999984741211,0.5279999923706055,0.023957300931215286,Ludovic Blas,a,3475,OpenPlay,2015,LeftFoot,2042,Montpellier,Guingamp,2,1,2015-12-12 23:00:00,Yannis Salibur,Pass
69033,83,MissedShots,0.8830000305175781,0.38,0.0995887964963913,Ludovic Blas,h,3475,OpenPlay,2015,LeftFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Lars Jacobsen,Cross
69036,89,Goal,0.96,0.42700000762939455,0.49529099464416504,Ludovic Blas,h,3475,OpenPlay,2015,RightFoot,2103,Guingamp,Troyes,4,0,2016-02-03 22:00:00,Jimmy Briand,Cross
69973,46,BlockedShot,0.7169999694824218,0.5170000076293946,0.017080700024962425,Ludovic Blas,h,3475,FromCorner,2015,LeftFoot,2142,Guingamp,Angers,2,2,2016-02-27 23:00:00,,Rebound
68272,61,SavedShot,0.715,0.5070000076293946,0.014934100210666656,Ludovic Blas,a,3475,OpenPlay,2015,LeftFoot,2207,Rennes,Guingamp,0,3,2016-04-17 19:00:00,Marcus Coco,Pass
68418,9,BlockedShot,0.855,0.31,0.05405540019273758,Ludovic Blas,h,3475,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Marcus Coco,TakeOn
68424,34,BlockedShot,0.750999984741211,0.3320000076293945,0.022561099380254745,Ludovic Blas,h,3475,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,,TakeOn
