goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.582166850566864,90,DMR,Monaco,Auxerre,2,2,2026-04-19,29804,2025,783772,0,0,0,0,0.582166850566864,0.7206188440322876,0.13845199346542358
0,1,0.06017116829752922,39,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781178,0,0,0,0,0.06017116829752922,0.1918507069349289,0.13167953491210938
0,0,0,25,Sub,Monaco,Marseille,2,1,2026-04-05,29787,2025,780879,0,0,0,0,0,0,0
0,0,0,3,Sub,Lyon,Monaco,1,2,2026-03-22,29774,2025,779168,0,0,0,0,0,0,0
0,0,0,30,MR,Lens,Monaco,2,3,2026-02-21,29739,2025,771707,0.4377375841140747,0,1,0,0,0.7984321713447571,0.3606945872306824
0,0,0,10,Sub,Monaco,Nantes,3,1,2026-02-13,29733,2025,770105,0,0,0,0,0,0,0
0,0,0,78,DMR,Nice,Monaco,0,0,2026-02-08,29725,2025,769225,0,0,0,0,0,0.4480637013912201,0.4480637013912201
0,0,0,76,DMR,Monaco,Rennes,4,0,2026-01-31,29713,2025,767511,0,0,0,0,0,0.20960858464241028,0.20960858464241028
0,0,0,4,Sub,Brest,Monaco,1,0,2025-12-05,29665,2025,755478,0.0331927090883255,0,1,0,0,0.0331927090883255,0
0,0,0,22,Sub,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753763,0,0,0,0,0,0.10332759469747543,0.10332759469747543
0,0,0,72,DMR,Rennes,Monaco,4,1,2025-11-22,29653,2025,752347,0,0,0,0,0,0,0
0,2,0.055864814668893814,90,DMR,Monaco,Paris FC,0,1,2025-11-01,29632,2025,748678,0,0,0,0,0.055864814668893814,0.19925713539123535,0.14339232444763184
0,1,0.11947310715913773,90,MR,Nantes,Monaco,3,5,2025-10-29,29624,2025,747761,0.040288686752319336,0,1,0,0.11947310715913773,0.8171831369400024,0.7768944501876831
0,0,0,90,DMR,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746181,0.5643153190612793,0,3,0,0,0.5643153190612793,0.5450096130371094
0,1,0.08230561017990112,90,DMR,Angers,Monaco,1,1,2025-10-18,29601,2025,744542,0,0,0,0,0.08230561017990112,0.15521252155303955,0.07290691137313843
0,0,0,90,DR,Monaco,Nice,2,2,2025-10-05,29598,2025,743293,0.33151641488075256,0,5,0,0,0.39750993251800537,0.17866870760917664
0,0,0,40,Sub,Lorient,Monaco,3,1,2025-09-27,29585,2025,740778,0,0,0,0,0,0,0
0,1,0.02614334039390087,58,Sub,Monaco,Metz,5,2,2025-09-21,29580,2025,739540,0.3523291349411011,1,1,0,0.02614334039390087,0.5202025771141052,0.14173011481761932
