goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18125930428504944,90,FW,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789771,0,0,0,0,0.18125930428504944,0.16903892159461975,0
0,1,0.06268195062875748,90,FW,Lille,Le Havre,1,1,2026-05-03,29818,2025,787708,0,0,0,0,0.06268195062875748,0.06268195062875748,0
1,1,0.40303152799606323,90,FW,Le Havre,Metz,4,4,2026-04-26,29810,2025,786198,0.12977902591228485,0,1,1,0.40303152799606323,1.1239478588104248,0.5911372900009155
0,2,0.23346517980098724,72,FW,Angers,Le Havre,1,1,2026-04-18,29799,2025,783516,0.15468092262744904,0,3,0,0.23346517980098724,0.5058603286743164,0.11771423369646072
1,4,0.8614839315414429,90,FW,Nice,Le Havre,1,1,2026-04-12,29795,2025,782420,0,0,0,1,0.8614839315414429,0.9886023998260498,0.15809890627861023
0,0,0,15,Sub,Le Havre,Auxerre,1,1,2026-04-05,29783,2025,780669,0,0,0,0,0,0.09455663710832596,0.09455663710832596
0,3,0.2251148819923401,10,Sub,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779421,0.5921931862831116,1,1,0,0.2251148819923401,0.1518567055463791,0
0,2,0.1203075721859932,64,FW,Le Havre,Lyon,0,0,2026-03-15,29764,2025,777751,0.04138009622693062,0,1,0,0.1203075721859932,0.2762022614479065,0.20658929646015167
0,4,0.6663605570793152,23,Sub,Brest,Le Havre,2,0,2026-03-08,29755,2025,775909,0,0,0,0,0.6663605570793152,0.6663605570793152,0
0,1,0.009767593815922737,4,Sub,Le Havre,Paris Saint Germain,0,1,2026-02-28,29745,2025,773688,0,0,0,0,0.009767593815922737,0.009767593815922737,0
0,0,0,42,Sub,Nantes,Le Havre,2,0,2026-02-22,29740,2025,772358,0.28890910744667053,0,1,0,0,0.28890910744667053,0
0,0,0,19,Sub,Le Havre,Toulouse,2,1,2026-02-15,29727,2025,770793,0.11062714457511902,0,1,0,0,0.11062714457511902,0
0,0,0,21,Sub,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769343,0,0,0,0,0,0.08009853959083557,0.08009853959083557
0,1,0.02816685102880001,51,FW,Le Havre,Monaco,0,0,2026-01-24,29702,2025,765879,0,0,0,0,0.02816685102880001,0.023090220987796783,0.023090220987796783
0,1,0.018158575519919395,67,Sub,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764913,0.02330813929438591,0,1,0,0.018158575519919395,0.02330813929438591,0
0,2,0.34971994161605835,82,FW,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758255,0.02055525965988636,0,1,0,0.34971994161605835,0.35681846737861633,0
0,3,0.7682873010635376,75,FW,Le Havre,Paris FC,0,0,2025-12-07,29666,2025,756849,0.07279709726572037,0,1,0,0.7682873010635376,0.3651881217956543,0
0,0,0,21,Sub,Le Havre,Lille,0,1,2025-11-30,29656,2025,754629,0.033929139375686646,0,1,0,0,0.033929139375686646,0
0,2,0.9469684362411499,63,FW,Auxerre,Le Havre,0,1,2025-10-26,29611,2025,746898,0.09152127057313919,0,2,0,0.9469684362411499,1.0384896993637085,0
0,0,0,37,FW,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744645,0,0,0,0,0,0,0
0,0,0,64,FW,Metz,Le Havre,0,0,2025-09-28,29586,2025,741463,0,0,0,0,0,0,0
0,3,0.15678732097148895,86,FW,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739506,0.15353520214557648,0,2,0,0.15678732097148895,0.31032252311706543,0
0,0,0,90,FW,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737802,0,0,0,0,0,0.14115504920482635,0.14115504920482635
0,2,0.2285258173942566,89,FW,Le Havre,Nice,3,1,2025-08-31,29561,2025,735846,0.15135817229747772,0,1,0,0.2285258173942566,0.5123368501663208,0.1324528157711029
0,4,0.4654771089553833,76,FW,Le Havre,Lens,1,2,2025-08-24,29553,2025,734020,0.04623037576675415,0,1,0,0.4654771089553833,0.40241390466690063,0
0,3,0.13666857779026031,29,Sub,Monaco,Le Havre,3,1,2025-08-16,29540,2025,732000,0,0,0,0,0.13666857779026031,0.08023933321237564,0
0,3,0.30827900767326355,71,FW,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411466,0,0,0,0,0.30827900767326355,0.5454540252685547,0.36906999349594116
0,0,0,75,FW,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410516,0,0,0,0,0,0,0
