id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
604354,84,Goal,0.884000015258789,0.5770000076293945,0.10002632439136505,Guemissongui Ouattara,a,10485,OpenPlay,2024,RightFoot,28159,Brest,Strasbourg,3,1,2024-11-30 18:00:00,Sebastian Nanasi,Pass
607583,88,BlockedShot,0.865,0.33799999237060546,0.08336931467056274,Guemissongui Ouattara,a,10485,OpenPlay,2024,RightFoot,28175,Le Havre,Strasbourg,0,3,2024-12-15 16:00:00,Habib Diarra,Pass
615591,51,BlockedShot,0.769000015258789,0.29200000762939454,0.018359201028943062,Guemissongui Ouattara,a,10485,OpenPlay,2024,RightFoot,28226,Rennes,Strasbourg,1,0,2025-02-02 16:15:00,Andrey Santos,Pass
617744,89,BlockedShot,0.8469999694824218,0.38299999237060545,0.34050890803337097,Guemissongui Ouattara,a,10485,OpenPlay,2024,RightFoot,28240,Lens,Strasbourg,0,2,2025-02-16 16:15:00,,Rebound
628892,92,SavedShot,0.7380000305175781,0.5359999847412109,0.02072712779045105,Guemissongui Ouattara,a,10485,OpenPlay,2024,RightFoot,28316,Monaco,Strasbourg,0,0,2025-04-19 17:00:00,Felix Lemarechal,Pass
639418,6,BlockedShot,0.8669999694824219,0.710999984741211,0.03619812801480293,Guemissongui Ouattara,h,10485,OpenPlay,2025,RightFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,Sebastian Nanasi,Pass
639435,72,SavedShot,0.7330000305175781,0.4929999923706055,0.019190607592463493,Guemissongui Ouattara,h,10485,OpenPlay,2025,LeftFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,Ismaël Doukouré,Pass
639440,86,MissedShots,0.8059999847412109,0.34200000762939453,0.015682892873883247,Guemissongui Ouattara,h,10485,FromCorner,2025,RightFoot,29552,Strasbourg,Nantes,1,0,2025-08-24 15:15:00,,Aerial
644407,48,Goal,0.8669999694824219,0.53,0.3573741316795349,Guemissongui Ouattara,h,10485,OpenPlay,2025,RightFoot,29590,Strasbourg,Marseille,1,2,2025-09-26 18:45:00,Emanuel Emegha,Pass
646899,26,SavedShot,0.9219999694824219,0.3060000038146973,0.05457112193107605,Guemissongui Ouattara,h,10485,OpenPlay,2025,RightFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,,None
646911,60,Goal,0.9669999694824218,0.47400001525878904,0.6047850251197815,Guemissongui Ouattara,h,10485,FromCorner,2025,RightFoot,29600,Strasbourg,Angers,5,0,2025-10-05 15:15:00,Guela Doué,Aerial
649952,58,BlockedShot,0.855999984741211,0.519000015258789,0.125188410282135,Guemissongui Ouattara,a,10485,OpenPlay,2025,RightFoot,29616,Lyon,Strasbourg,2,1,2025-10-26 18:45:00,Samir El Mourabet,Throughball
649954,75,MissedShots,0.74,0.32299999237060545,0.02020915411412716,Guemissongui Ouattara,a,10485,OpenPlay,2025,RightFoot,29616,Lyon,Strasbourg,2,1,2025-10-26 18:45:00,Valentín Barco,Pass
