id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
637760,2,BlockedShot,0.894000015258789,0.725999984741211,0.03196039795875549,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Matthieu Udol,Pass
637771,24,MissedShots,0.855,0.655,0.0538780614733696,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29539,Lens,Lyon,0,1,2025-08-16 15:00:00,Ruben Aguilar,Pass
639452,39,Goal,0.9130000305175782,0.3340000152587891,0.28270572423934937,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,Wesley Said,Pass
639458,48,MissedShots,0.905,0.41200000762939454,0.08656450361013412,Rayan Fofana,a,13506,OpenPlay,2025,Head,29553,Le Havre,Lens,1,2,2025-08-24 15:15:00,Ruben Aguilar,Cross
639975,22,MissedShots,0.899000015258789,0.600999984741211,0.07388840615749359,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Ruben Aguilar,Cross
639978,27,MissedShots,0.8669999694824219,0.525,0.3645593225955963,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Adrien Thomasson,Pass
639984,47,SavedShot,0.96,0.28299999237060547,0.04596538841724396,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Florian Thauvin,Pass
639991,61,SavedShot,0.9269999694824219,0.44400001525878907,0.6089527606964111,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,Wesley Said,Pass
639993,62,MissedShots,0.9519999694824218,0.33299999237060546,0.3022451400756836,Rayan Fofana,h,13506,FromCorner,2025,RightFoot,29556,Lens,Brest,3,1,2025-08-29 18:45:00,,Rebound
642394,75,BlockedShot,0.830999984741211,0.705999984741211,0.04046850651502609,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Abdallah Sima,TakeOn
642396,78,MissedShots,0.8140000152587891,0.48200000762939454,0.08822377026081085,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Florian Thauvin,Pass
642400,84,MissedShots,0.7809999847412109,0.590999984741211,0.015449113212525845,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Abdallah Sima,Rebound
643459,18,SavedShot,0.7719999694824219,0.49700000762939456,0.024585401639342308,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Robin Risser,Pass
643466,39,MissedShots,0.8130000305175781,0.53,0.2738227844238281,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,Matthieu Udol,Pass
643471,51,Goal,0.9569999694824218,0.53,0.6789623498916626,Rayan Fofana,h,13506,OpenPlay,2025,LeftFoot,29577,Lens,Lille,3,0,2025-09-20 19:05:00,,Rebound
645609,68,MissedShots,0.9269999694824219,0.34400001525878904,0.15443913638591766,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29589,Rennes,Lens,0,0,2025-09-28 18:45:00,Mamadou Sangaré,TakeOn
646484,53,BlockedShot,0.769000015258789,0.575,0.058298029005527496,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29592,Auxerre,Lens,1,2,2025-10-04 19:05:00,Mamadou Sangaré,Pass
650285,93,SavedShot,0.720999984741211,0.4129999923706055,0.01134080346673727,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Morgan Guilavogui,Pass
652591,80,MissedShots,0.9180000305175782,0.5109999847412109,0.5606448650360107,Rayan Fofana,a,13506,OpenPlay,2025,RightFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Matthieu Udol,Pass
652592,81,SavedShot,0.9119999694824219,0.624000015258789,0.13763423264026642,Rayan Fofana,a,13506,OpenPlay,2025,LeftFoot,29643,Monaco,Lens,1,4,2025-11-08 20:05:00,Morgan Guilavogui,Throughball
658771,89,BlockedShot,0.7519999694824219,0.45099998474121095,0.03582477942109108,Rayan Fofana,h,13506,OpenPlay,2025,RightFoot,29675,Lens,Nice,2,0,2025-12-14 16:15:00,Matthieu Udol,Pass
