id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
567335,58,Goal,0.9740000152587891,0.48,0.809577226638794,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23578,Rennes,Lorient,1,2,2024-03-03 16:05:00,,Rebound
568185,61,MissedShots,0.8590000152587891,0.5720000076293945,0.05655207857489586,Mohamed Bamba,h,12383,OpenPlay,2023,LeftFoot,23590,Lorient,Lyon,0,2,2024-03-09 16:00:00,Théo Le Bris,Cross
569925,0,ShotOnPost,0.9640000152587891,0.325,0.05762305483222008,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Laurent Abergel,Chipped
569957,74,SavedShot,0.88,0.375,0.05890475586056709,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,,Dispossessed
571134,9,MissedShots,0.9219999694824219,0.545,0.3061135411262512,Mohamed Bamba,h,12383,SetPiece,2023,Head,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Badredine Bouanani,Cross
572762,4,MissedShots,0.9180000305175782,0.425,0.061552491039037704,Mohamed Bamba,a,12383,FromCorner,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Imran Louza,Cross
572764,16,BlockedShot,0.955,0.4,0.029822934418916702,Mohamed Bamba,a,12383,FromCorner,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Imran Louza,Foul
572766,22,SavedShot,0.9290000152587891,0.45,0.13608287274837494,Mohamed Bamba,a,12383,OpenPlay,2023,Head,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Darline Yongwa,Cross
572768,33,SavedShot,0.9209999847412109,0.46099998474121096,0.5212496519088745,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23621,Montpellier,Lorient,2,0,2024-04-07 13:00:00,Ayman Kari,Pass
574730,8,SavedShot,0.86,0.7030000305175781,0.05935817211866379,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Imran Louza,Pass
574741,41,MissedShots,0.9119999694824219,0.48200000762939454,0.1070391908288002,Mohamed Bamba,a,12383,OpenPlay,2023,Head,23635,Nice,Lorient,3,0,2024-04-19 19:00:00,Souleymane Isaak Touré,Cross
576059,72,Goal,0.8959999847412109,0.385,0.15593481063842773,Mohamed Bamba,h,12383,OpenPlay,2023,Head,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Benjamin Mendy,Cross
576060,77,BlockedShot,0.8769999694824219,0.39799999237060546,0.03400484845042229,Mohamed Bamba,h,12383,OpenPlay,2023,RightFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Julien Ponceau,HeadPass
577288,18,SavedShot,0.860999984741211,0.4159999847412109,0.10262227803468704,Mohamed Bamba,h,12383,OpenPlay,2023,RightFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Imran Louza,TakeOn
577298,54,MissedShots,0.9730000305175781,0.3189999961853027,0.06638322025537491,Mohamed Bamba,h,12383,OpenPlay,2023,RightFoot,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Imran Louza,Pass
577309,73,MissedShots,0.875999984741211,0.575,0.02387184649705887,Mohamed Bamba,h,12383,OpenPlay,2023,Head,23645,Lorient,Toulouse,1,2,2024-04-28 13:00:00,Benjamin Mendy,Cross
578083,74,BlockedShot,0.8969999694824219,0.355,0.10030316561460495,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Imran Louza,Pass
578084,76,SavedShot,0.840999984741211,0.5609999847412109,0.06524825841188431,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23655,Lens,Lorient,2,0,2024-05-03 19:00:00,Laurent Abergel,Pass
580732,33,BlockedShot,0.8969999694824219,0.27700000762939453,0.04033702239394188,Mohamed Bamba,a,12383,OpenPlay,2023,RightFoot,23662,Marseille,Lorient,3,1,2024-05-12 19:00:00,,None
582835,41,Goal,0.885,0.5,0.7600951194763184,Mohamed Bamba,h,12383,Penalty,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,Standard
582849,72,MissedShots,0.975999984741211,0.575999984741211,0.4098997414112091,Mohamed Bamba,h,12383,OpenPlay,2023,Head,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
582854,88,BlockedShot,0.914000015258789,0.6809999847412109,0.13758176565170288,Mohamed Bamba,h,12383,OpenPlay,2023,RightFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Formose Mendy,Chipped
639338,76,MissedShots,0.97,0.4779999923706055,0.7182320952415466,Mohamed Bamba,h,12383,OpenPlay,2025,RightFoot,29551,Lorient,Rennes,4,0,2025-08-24 13:00:00,Darline Yongwa,Cross
643784,18,MissedShots,0.7959999847412109,0.534000015258789,0.032862987369298935,Mohamed Bamba,a,12383,SetPiece,2025,RightFoot,29576,Le Havre,Lorient,1,1,2025-09-21 15:15:00,,None
644811,22,MissedShots,0.7580000305175781,0.505,0.026484712958335876,Mohamed Bamba,h,12383,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Dermane Karim,Pass
644814,39,Goal,0.9459999847412109,0.5509999847412109,0.557449460029602,Mohamed Bamba,h,12383,SetPiece,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,,None
644815,41,SavedShot,0.815,0.5320000076293945,0.04734743759036064,Mohamed Bamba,h,12383,OpenPlay,2025,LeftFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Aiyegun Tosin,HeadPass
644818,56,SavedShot,0.7290000152587891,0.509000015258789,0.04807989299297333,Mohamed Bamba,h,12383,OpenPlay,2025,RightFoot,29585,Lorient,Monaco,3,1,2025-09-27 15:00:00,Laurent Abergel,BallRecovery
649716,73,MissedShots,0.9209999847412109,0.549000015258789,0.09366997331380844,Mohamed Bamba,a,12383,FromCorner,2025,Head,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Arthur Avom,Cross
649722,91,SavedShot,0.9080000305175782,0.5209999847412109,0.30259594321250916,Mohamed Bamba,a,12383,OpenPlay,2025,Head,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Arsène Kouassi,Cross
651520,63,ShotOnPost,0.885,0.5,0.7600951194763184,Mohamed Bamba,a,12383,Penalty,2025,RightFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,,Standard
652727,83,SavedShot,0.8719999694824219,0.4929999923706055,0.11027270555496216,Mohamed Bamba,h,12383,OpenPlay,2025,RightFoot,29639,Lorient,Toulouse,1,1,2025-11-09 14:00:00,Sambou Soumano,Pass
661553,74,SavedShot,0.745999984741211,0.49900001525878906,0.022496260702610016,Mohamed Bamba,h,12383,OpenPlay,2025,RightFoot,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,Ahmadou Bamba Dieng,BallRecovery
661554,77,BlockedShot,0.855999984741211,0.580999984741211,0.06669574230909348,Mohamed Bamba,h,12383,OpenPlay,2025,RightFoot,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,,None
667539,89,BlockedShot,0.8640000152587891,0.4809999847412109,0.09026095271110535,Mohamed Bamba,a,12383,OpenPlay,2025,RightFoot,29720,Brest,Lorient,2,0,2026-02-08 14:00:00,Dermane Karim,Pass
