goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7578299641609192,72,MC,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757884,0,0,0,1,0.7578299641609192,1.0526518821716309,0.29482191801071167
0,0,0,8,Sub,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756415,0.031379230320453644,1,1,0,0,0.1780766099691391,0.1780766099691391
0,1,0.33197078108787537,23,Sub,Monaco,Paris Saint Germain,1,0,2025-11-29,29661,2025,753778,0.040841244161129,0,1,0,0.33197078108787537,0.37281203269958496,0.040841244161129
0,2,0.1742401272058487,24,Sub,Paris Saint Germain,Le Havre,3,0,2025-11-22,29652,2025,752434,0,0,0,0,0.1742401272058487,0.38302308320999146,0.20878294110298157
0,0,0,19,Sub,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751395,0,0,0,0,0,0,0
0,0,0,47,MC,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747515,0,0,0,0,0,0.04684056341648102,0.04684056341648102
0,0,0,9,Sub,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,746019,0,0,0,0,0,0.4580456018447876,0.4580456018447876
0,2,0.0368756465613842,28,Sub,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743708,0.0308262687176466,0,1,0,0.0368756465613842,0.13329094648361206,0.08935143053531647
0,0,0,90,MC,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743595,0.21305695176124573,0,2,0,0,0.36858218908309937,0.15552522242069244
0,2,0.16598837077617645,24,Sub,Paris Saint Germain,Auxerre,2,0,2025-09-27,29588,2025,741106,0,0,0,0,0.16598837077617645,0.16598837077617645,0.136464461684227
