id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436334,65,MissedShots,0.779000015258789,0.455,0.023140300065279007,Salis Abdul Samed,h,9642,FromCorner,2021,RightFoot,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,,None
441633,3,BlockedShot,0.7730000305175782,0.6819999694824219,0.018255099654197693,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Jim Allevinah,Pass
443358,39,SavedShot,0.725,0.545,0.020269600674510002,Salis Abdul Samed,h,9642,OpenPlay,2021,RightFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Jim Allevinah,Pass
448321,45,BlockedShot,0.860999984741211,0.64,0.07171239703893661,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,17994,Angers,Clermont Foot,0,1,2021-12-12 14:00:00,Mohamed Bayo,Pass
448324,53,SavedShot,0.8590000152587891,0.39099998474121095,0.06269049644470215,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,17994,Angers,Clermont Foot,0,1,2021-12-12 14:00:00,,None
448336,92,BlockedShot,0.909000015258789,0.31799999237060544,0.09716500341892242,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,17994,Angers,Clermont Foot,0,1,2021-12-12 14:00:00,Johan Gastien,Pass
453706,17,SavedShot,0.8519999694824218,0.28100000381469725,0.03384530171751976,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Jodel Dossou,Pass
453725,78,BlockedShot,0.8130000305175781,0.30700000762939456,0.019701799377799034,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,,None
456151,23,SavedShot,0.874000015258789,0.3609999847412109,0.01463400013744831,Salis Abdul Samed,a,9642,OpenPlay,2021,Head,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,,Aerial
456149,23,BlockedShot,0.8619999694824219,0.38799999237060545,0.07487119734287262,Salis Abdul Samed,a,9642,OpenPlay,2021,RightFoot,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Jodel Dossou,Pass
