id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
616306,60,MissedShots,0.69,0.4540000152587891,0.015490652993321419,Djaoui Cissé,a,12451,OpenPlay,2024,RightFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,,BallTouch
616311,72,BlockedShot,0.8090000152587891,0.5029999923706054,0.07496048510074615,Djaoui Cissé,a,12451,OpenPlay,2024,RightFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,Seko Fofana,Pass
616317,82,SavedShot,0.7769999694824219,0.43900001525878907,0.03289404138922691,Djaoui Cissé,a,12451,OpenPlay,2024,LeftFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,Mousa Al Tamari,Pass
617979,2,BlockedShot,0.7469999694824219,0.500999984741211,0.021799862384796143,Djaoui Cissé,h,12451,OpenPlay,2024,RightFoot,28242,Rennes,Lille,0,2,2025-02-16 19:45:00,,Dispossessed
620544,4,SavedShot,0.74,0.48200000762939454,0.019303807988762856,Djaoui Cissé,a,12451,OpenPlay,2024,LeftFoot,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Ludovic Blas,Pass
620559,55,Goal,0.7580000305175781,0.64,0.028893720358610153,Djaoui Cissé,a,12451,FromCorner,2024,RightFoot,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Jordan James,Pass
623002,41,SavedShot,0.725999984741211,0.750999984741211,0.014736223965883255,Djaoui Cissé,a,12451,FromCorner,2024,RightFoot,28278,Lens,Rennes,1,0,2025-03-15 20:05:00,Adrien Truffert,Pass
623004,46,MissedShots,0.75,0.3629999923706055,0.01777307316660881,Djaoui Cissé,a,12451,OpenPlay,2024,RightFoot,28278,Lens,Rennes,1,0,2025-03-15 20:05:00,,BlockedPass
623014,79,BlockedShot,0.7440000152587891,0.41400001525878904,0.020455583930015564,Djaoui Cissé,a,12451,OpenPlay,2024,RightFoot,28278,Lens,Rennes,1,0,2025-03-15 20:05:00,Jérémy Jacquet,Pass
624694,57,SavedShot,0.745999984741211,0.6709999847412109,0.018786009401082993,Djaoui Cissé,a,12451,OpenPlay,2024,RightFoot,28282,Angers,Rennes,0,3,2025-03-30 16:15:00,Kazeem Olaigbe,Pass
626417,12,MissedShots,0.7530000305175781,0.49,0.024420741945505142,Djaoui Cissé,h,12451,OpenPlay,2024,LeftFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,,Dispossessed
626420,21,SavedShot,0.7930000305175782,0.27899999618530275,0.018585866317152977,Djaoui Cissé,h,12451,OpenPlay,2024,RightFoot,28299,Rennes,Auxerre,0,1,2025-04-06 15:15:00,,TakeOn
628269,74,MissedShots,0.7619999694824219,0.48400001525878905,0.023985855281352997,Djaoui Cissé,h,12451,OpenPlay,2024,LeftFoot,28317,Rennes,Nantes,2,1,2025-04-18 18:45:00,,None
631649,23,SavedShot,0.7390000152587891,0.56,0.018598854541778564,Djaoui Cissé,a,12451,OpenPlay,2024,RightFoot,28327,Toulouse,Rennes,2,1,2025-05-03 17:00:00,,BallRecovery
633138,11,BlockedShot,0.759000015258789,0.48700000762939455,0.012702681124210358,Djaoui Cissé,h,12451,OpenPlay,2024,LeftFoot,28340,Rennes,Nice,2,0,2025-05-10 19:00:00,,Aerial
640792,86,MissedShots,0.700999984741211,0.5890000152587891,0.012850824743509293,Djaoui Cissé,a,12451,OpenPlay,2025,RightFoot,29560,Angers,Rennes,1,1,2025-08-31 13:00:00,Valentin Rongier,Pass
642563,35,MissedShots,0.775,0.5479999923706055,0.027532795444130898,Djaoui Cissé,h,12451,OpenPlay,2025,LeftFoot,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,,BallRecovery
642574,61,MissedShots,0.8369999694824218,0.6709999847412109,0.04017840325832367,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,Ludovic Blas,Pass
642575,62,BlockedShot,0.7669999694824219,0.5690000152587891,0.029514020308852196,Djaoui Cissé,h,12451,OpenPlay,2025,LeftFoot,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,Mousa Al Tamari,Pass
642577,67,BlockedShot,0.8330000305175781,0.37799999237060544,0.0634811669588089,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,Mousa Al Tamari,TakeOn
642578,67,MissedShots,0.9669999694824218,0.2879999923706055,0.04190625250339508,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29572,Rennes,Lyon,3,1,2025-09-14 18:45:00,,Rebound
646857,49,SavedShot,0.9290000152587891,0.2989999961853027,0.06344777345657349,Djaoui Cissé,a,12451,OpenPlay,2025,RightFoot,29594,Le Havre,Rennes,2,2,2025-10-05 15:15:00,Przemyslaw Frankowski,Chipped
649760,63,MissedShots,0.7430000305175781,0.5359999847412109,0.015001663938164711,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,Mousa Al Tamari,Pass
649763,74,SavedShot,0.9069999694824219,0.6170000076293946,0.08126405626535416,Djaoui Cissé,h,12451,OpenPlay,2025,LeftFoot,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,Ludovic Blas,Pass
649768,84,SavedShot,0.759000015258789,0.5420000076293945,0.022996868938207626,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,,None
649769,86,BlockedShot,0.76,0.7080000305175781,0.014144929125905037,Djaoui Cissé,h,12451,FromCorner,2025,RightFoot,29618,Rennes,Nice,1,2,2025-10-26 15:15:00,,None
651410,12,BlockedShot,0.915,0.7319999694824219,0.026444677263498306,Djaoui Cissé,h,12451,FromCorner,2025,RightFoot,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Mousa Al Tamari,TakeOn
651412,17,BlockedShot,0.7230000305175781,0.36200000762939455,0.02077527716755867,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Valentin Rongier,Pass
651416,36,BlockedShot,0.7469999694824219,0.5520000076293945,0.023070406168699265,Djaoui Cissé,h,12451,OpenPlay,2025,LeftFoot,29635,Rennes,Strasbourg,4,1,2025-11-02 14:00:00,Valentin Rongier,Pass
651975,55,SavedShot,0.725999984741211,0.29600000381469727,0.03672604262828827,Djaoui Cissé,a,12451,DirectFreekick,2025,RightFoot,29644,Paris FC,Rennes,0,1,2025-11-07 19:45:00,,Standard
653914,11,BlockedShot,0.7669999694824219,0.27899999618530275,0.014711129479110241,Djaoui Cissé,h,12451,OpenPlay,2025,LeftFoot,29653,Rennes,Monaco,4,1,2025-11-22 18:00:00,Przemyslaw Frankowski,Pass
653925,40,MissedShots,0.7519999694824219,0.46,0.02242596261203289,Djaoui Cissé,h,12451,OpenPlay,2025,RightFoot,29653,Rennes,Monaco,4,1,2025-11-22 18:00:00,,Rebound
