goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790371,0,0,0,0,0,0.586108386516571,0.586108386516571
0,0,0,42,Sub,Strasbourg,Toulouse,1,2,2026-05-03,29825,2025,787971,0,0,0,0,0,0.018021151423454285,0.018021151423454285
0,0,0,68,MC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786021,0.010529537685215473,0,1,0,0,0.03444865718483925,0.02391912043094635
0,1,0.014301620423793793,32,Sub,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783963,0.02546478994190693,0,1,0,0.014301620423793793,0.10253756493330002,0.08823594450950623
1,1,0.02980577014386654,61,DMC,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780173,0.9651281833648682,1,2,1,0.02980577014386654,0.9651281833648682,0
0,0,0,26,Sub,Nantes,Strasbourg,2,3,2026-03-22,29776,2025,779635,0,0,0,0,0,0.4683762192726135,0.4683762192726135
0,0,0,90,DMC,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777497,0.012665890157222748,0,1,0,0,0.27757880091667175,0.2649129033088684
0,0,0,78,DMC,Auxerre,Strasbourg,0,0,2026-03-07,29754,2025,775464,0.09682105481624603,0,2,0,0,0.33180445432662964,0.33180445432662964
0,0,0,90,DMC,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772856,0.4184854328632355,0,2,0,0,0.4184854328632355,0
0,0,0,90,DMC,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772550,0.05064162239432335,1,2,0,0,0.6532107591629028,0.6532107591629028
0,0,0,47,DMC,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770423,0,0,0,0,0,0.5488108992576599,0.5488108992576599
0,1,0.014988570474088192,90,DMC,Le Havre,Strasbourg,2,1,2026-02-08,29721,2025,769350,0.04812118411064148,0,2,0,0.014988570474088192,0.3223589062690735,0.27956050634384155
0,0,0,90,DMC,Strasbourg,Paris Saint Germain,1,2,2026-02-01,29716,2025,768033,0,0,0,0,0,0.14437317848205566,0.14437317848205566
0,0,0,63,DMC,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766540,0,0,0,0,0,1.149503231048584,1.149503231048584
0,0,0,90,DMC,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764705,0.2183077335357666,0,3,0,0,0.35850971937179565,0.20198370516300201
0,1,0.033303119242191315,83,DMC,Nice,Strasbourg,1,1,2026-01-03,29688,2025,761276,0,0,0,0,0.033303119242191315,0.10743573307991028,0.07413260638713837
0,1,0.015346228145062923,82,MC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758423,0,0,0,0,0.015346228145062923,0.06541326642036438,0.06541326642036438
0,1,0.01373901404440403,90,MC,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756330,0,0,0,0,0.01373901404440403,0,0
0,0,0,90,MC,Strasbourg,Brest,1,2,2025-11-30,29663,2025,754652,0.13473795354366302,0,4,0,0,0.7994928956031799,0.6647549271583557
0,0,0,63,MC,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752134,0,0,0,0,0,0.17687514424324036,0.17687514424324036
0,0,0,13,Sub,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751134,0,0,0,0,0,0,0
0,1,0.013508169911801815,54,MC,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749068,0.06418979167938232,0,1,0,0.013508169911801815,0.647969663143158,0.5702716708183289
0,0,0,41,Sub,Strasbourg,Auxerre,3,0,2025-10-29,29627,2025,747813,0.05810142681002617,0,2,0,0,0.05810142681002617,0.0267404206097126
0,0,0,82,MC,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747173,0.15013663470745087,0,2,0,0,0.21806108951568604,0.19311285018920898
0,0,0,66,MC,Paris Saint Germain,Strasbourg,3,3,2025-10-17,29608,2025,743718,0,0,0,0,0,0.09309007972478867,0.09309007972478867
0,1,0.09858638048171997,90,MC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743330,0.34501323103904724,0,1,0,0.09858638048171997,0.9530449509620667,0.509445309638977
0,0,0,3,Sub,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740260,0,0,0,0,0,0,0
0,0,0,77,MC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739332,0,0,0,0,0,0,0
0,0,0,18,Sub,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737788,0,0,0,0,0,0.04029260575771332,0.04029260575771332
0,1,0.08613930642604828,14,Sub,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735929,0,0,0,0,0.08613930642604828,0.08613930642604828,0
0,1,0.020298156887292862,68,MC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733985,0.08628855645656586,0,1,0,0.020298156887292862,0.08628855645656586,0
0,1,0.014013145118951797,74,MC,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732447,0,0,0,0,0.014013145118951797,0,0
