id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585761,6,MissedShots,0.950999984741211,0.425,0.3303739130496979,João Neves,h,12734,FromCorner,2024,Head,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,Ousmane Dembélé,Cross
585778,62,MissedShots,0.8069999694824219,0.519000015258789,0.07538726180791855,João Neves,h,12734,OpenPlay,2024,RightFoot,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,Achraf Hakimi,Pass
591114,12,SavedShot,0.905,0.6519999694824219,0.2856547236442566,João Neves,h,12734,OpenPlay,2024,RightFoot,28079,Paris Saint Germain,Brest,3,1,2024-09-14 19:00:00,Ousmane Dembélé,Pass
591120,34,BlockedShot,0.8159999847412109,0.53,0.04900949448347092,João Neves,h,12734,FromCorner,2024,RightFoot,28079,Paris Saint Germain,Brest,3,1,2024-09-14 19:00:00,Fabián,Pass
593745,12,BlockedShot,0.884000015258789,0.4540000152587891,0.03453998640179634,João Neves,h,12734,FromCorner,2024,Head,28094,Paris Saint Germain,Rennes,3,1,2024-09-27 19:00:00,Lee Kang-In,Cross
593746,13,BlockedShot,0.8730000305175781,0.3679999923706055,0.040562063455581665,João Neves,h,12734,OpenPlay,2024,RightFoot,28094,Paris Saint Germain,Rennes,3,1,2024-09-27 19:00:00,Lee Kang-In,Cross
593752,32,BlockedShot,0.774000015258789,0.6530000305175782,0.02396344766020775,João Neves,h,12734,OpenPlay,2024,RightFoot,28094,Paris Saint Germain,Rennes,3,1,2024-09-27 19:00:00,Bradley Barcola,Pass
593755,36,BlockedShot,0.8869999694824219,0.6,0.019074538722634315,João Neves,h,12734,FromCorner,2024,Head,28094,Paris Saint Germain,Rennes,3,1,2024-09-27 19:00:00,Lee Kang-In,Cross
599332,6,Goal,0.92,0.4979999923706055,0.5313076376914978,João Neves,a,12734,OpenPlay,2024,RightFoot,28127,Marseille,Paris Saint Germain,0,3,2024-10-27 19:45:00,,None
601790,92,MissedShots,0.9180000305175782,0.34700000762939454,0.012715505436062813,João Neves,a,12734,FromCorner,2024,Head,28142,Angers,Paris Saint Germain,2,4,2024-11-09 20:00:00,Ousmane Dembélé,Aerial
601791,94,SavedShot,0.889000015258789,0.5779999923706055,0.46635693311691284,João Neves,a,12734,OpenPlay,2024,LeftFoot,28142,Angers,Paris Saint Germain,2,4,2024-11-09 20:00:00,Désiré Doué,Pass
602561,34,Goal,0.8119999694824219,0.5370000076293945,0.03586293384432793,João Neves,h,12734,OpenPlay,2024,RightFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,Achraf Hakimi,Chipped
602580,96,BlockedShot,0.9490000152587891,0.6029999923706054,0.017946524545550346,João Neves,h,12734,FromCorner,2024,Head,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,Lee Kang-In,Aerial
604456,9,MissedShots,0.8130000305175781,0.5059999847412109,0.05720922723412514,João Neves,h,12734,OpenPlay,2024,RightFoot,28161,Paris Saint Germain,Nantes,1,1,2024-11-30 20:00:00,Vitinha,Rebound
