goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Metz,Lyon,2,5,2026-01-25,29705,2025,766345,0,0,0,0,0,0.013776052743196487,0.013776052743196487
0,1,0.048526059836149216,83,FW,Strasbourg,Metz,2,1,2026-01-18,29698,2025,764724,0.02574239671230316,0,1,0,0.048526059836149216,0.1395077407360077,0.06523928791284561
0,0,0,81,FW,Lorient,Metz,1,1,2026-01-04,29685,2025,761766,0,0,0,0,0,0,0
0,0,0,20,Sub,Auxerre,Metz,3,1,2025-12-07,29664,2025,756838,0,0,0,0,0,0.035516951233148575,0.035516951233148575
0,2,0.09330176562070847,78,FW,Metz,Rennes,0,1,2025-11-28,29660,2025,753297,0.08350827544927597,0,1,0,0.09330176562070847,0.17681004106998444,0
0,0,0,11,Sub,Brest,Metz,3,2,2025-11-23,29647,2025,752792,0.10695181041955948,0,1,0,0,0.10695181041955948,0.10695181041955948
0,0,0,11,Sub,Metz,Nice,2,1,2025-11-09,29642,2025,751070,0,0,0,0,0,0,0
0,1,0.05346748232841492,78,MC,Nantes,Metz,0,2,2025-11-02,29633,2025,749228,0.08877275884151459,0,1,0,0.05346748232841492,0.1531616896390915,0.010921446606516838
0,0,0,3,Sub,Metz,Lens,2,0,2025-10-29,29625,2025,747568,0.6385761499404907,1,1,0,0,0.6385761499404907,0
1,1,0.05715908110141754,1,Sub,Lille,Metz,6,1,2025-10-26,29617,2025,746713,0,0,0,1,0.05715908110141754,0.05715908110141754,0
0,0,0,4,Sub,Toulouse,Metz,4,0,2025-10-19,29607,2025,745027,0,0,0,0,0,0,0
0,0,0,7,Sub,Metz,Le Havre,0,0,2025-09-28,29586,2025,741452,0,0,0,0,0,0,0
0,1,0.07917951047420502,78,AML,Metz,Angers,1,1,2025-09-14,29569,2025,737724,0,0,0,0,0.07917951047420502,0.07917951047420502,0
0,0,0,24,Sub,Paris FC,Metz,3,2,2025-08-31,29562,2025,735897,0,0,0,0,0,0,0
0,0,0,25,Sub,Lyon,Metz,3,0,2025-08-23,29550,2025,733695,0,0,0,0,0,0,0
0,0,0,15,Sub,Metz,Strasbourg,0,1,2025-08-17,29545,2025,732436,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661584,0,0,0,0,0,0,0
0,0,0,2,Sub,Metz,Lille,1,2,2024-04-28,23648,2023,657432,0,0,0,0,0,0,0
1,1,0.48582708835601807,7,Sub,Metz,Monaco,2,5,2024-03-30,23613,2023,649961,0,0,0,1,0.48582708835601807,0.48582708835601807,0
0,0,0,1,Sub,Reims,Metz,2,1,2024-03-17,23600,2023,648859,0,0,0,0,0,0,0
0,0,0,14,Sub,Metz,Lyon,1,2,2024-02-23,23570,2023,642968,0.02884424477815628,0,1,0,0,0.02884424477815628,0
0,0,0,18,Sub,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631901,0,0,0,0,0,0,0
0,1,0.010050945915281773,44,Sub,Metz,Montpellier,0,1,2023-12-17,23514,2023,630803,0,0,0,0,0.010050945915281773,0.07205361127853394,0.07205361127853394
0,0,0,15,Sub,Lyon,Metz,1,1,2023-11-05,23467,2023,622005,0,0,0,0,0,0,0
0,0,0,2,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607552,0,0,0,0,0,0,0
